sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
ioupaiAuRr0$_$5,"If you find an insurance professional and he's licensed, he should be able to provide all the ratings from the best insurance companies for you.",Neutral,Positive,0.0,0.3622055649757385,0.3622055649757385,0.08588425815105438,0.34144237637519836,0.5726733803749084,0.9960594773292542,0.0035349796526134014,0.00040556807653047144
ioupaiAuRr0$_$4,"There's also the Best Rating Agency, just like it sounds, Best, there's Moody's, and there's also Fitch, F-i-t-c-h.",Neutral,Positive,0.0,0.33147239685058594,0.33147239685058594,0.1561325490474701,0.3429933786392212,0.5008741021156311,0.9985976815223694,0.0012608706019818783,0.00014145961904432625
jICmfLeFymA$_$16,"Our friendly and knowledgeable staff is waiting to answer all your questions, including evenings and weekends.",Positive,Positive,1.6666666269302368,1.3480021953582764,1.3480021953582764,0.039935402572155,0.05869852378964424,0.9013660550117493,0.9068205952644348,0.07391645014286041,0.01926298253238201
jPrEKz1rAno$_$11,How they use the rest of those components will vary greatly by school.,Positive,Neutral,0.6666666865348816,0.029240496456623077,0.0,0.13261301815509796,0.633057713508606,0.2343292534351349,0.9686944484710693,0.023567069321870804,0.007738535758107901
jPrEKz1rAno$_$7,"If the school requires any kind of standardized testing, from SAT, ACT, potentially AP or IB scores, those sorts of things, they could be in your file as well.",Neutral,Neutral,0.0,0.16438618302345276,0.0,0.19002342224121094,0.4163103699684143,0.39366620779037476,0.9854153990745544,0.012491757050156593,0.0020929083693772554
jPrEKz1rAno$_$6,"A lot of schools also require one or potentially two letters of recommendation from teachers, so that could possibly be in the file as well.",Positive,Neutral,0.3333333432674408,-0.01219303160905838,0.0,0.22309212386608124,0.5285572409629822,0.2483506053686142,0.9475584030151367,0.041371069848537445,0.011070549488067627
k5ZOshC2LP4$_$1,"Like Colbert, Kleppers host is a pompous know-it-all who isnt just conservative, but has alt-right leanings",Negative,Negative,-1.3333333730697632,-0.10342568159103394,-0.10342568159103394,0.4248422384262085,0.32051578164100647,0.25464195013046265,0.9970477223396301,0.0023457049392163754,0.0006065770285204053
kbGhEJ4W44o$_$0,"Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed according to Professional Services firm Deloitte.",Positive,Negative,1.3333333730697632,-0.23805272579193115,-0.23805272579193115,0.5500514507293701,0.23126541078090668,0.21868310868740082,0.9650829434394836,0.028340231627225876,0.006576788146048784
kfsO4c0Ekes$_$7,"And so my message to Tony is, stay strong; a lot of people love you and care for you and will pray for you.",Positive,Positive,0.6666666865348816,1.1131880283355713,1.1131880283355713,0.056902382522821426,0.08070642501115799,0.8623912334442139,0.998018741607666,0.001735364319756627,0.00024584864149801433
kvUb78Rdzdc$_$3,"I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it.",Positive,Positive,1.0,0.9279332160949707,0.9279332160949707,0.10354717075824738,0.11433286219835281,0.7821200489997864,0.9998277425765991,0.00015956292918417603,1.271077690034872e-05
lO87-4Kf0cQ$_$2,The selection is usually made by the Board Chair for committee chair leaders.,Neutral,Neutral,0.0,-0.0099964439868927,0.0,0.17162242531776428,0.6100552082061768,0.21832239627838135,0.9623833894729614,0.03067646361887455,0.0069401804357767105
lO87-4Kf0cQ$_$5,Some Boards have a tradition of having Vice Chairs for the Board as well as for committees.,Positive,Neutral,0.3333333432674408,0.047177888453006744,0.0,0.18101415038108826,0.5445924401283264,0.2743934094905853,0.9537214636802673,0.037668827921152115,0.008609632961452007
lWf5hHRHIDs$_$11,What is your main values that you can bring into your business?,Positive,Positive,1.0,0.5655645132064819,0.5655645132064819,0.0698704943060875,0.24857589602470398,0.6815536022186279,0.9835522770881653,0.01323495153337717,0.003212779527530074
lawHYX5eB20$_$1,""" And that's why they close down and go quiet",Negative,Negative,-1.0,-0.5550702214241028,-0.5550702214241028,0.6376610398292542,0.260833740234375,0.10150520503520966,0.9318207502365112,0.052009738981723785,0.01616956852376461
lawHYX5eB20$_$2,"So, the next time you're around a native speaker, speak to the native speaker on a level with them",Positive,Neutral,0.6666666865348816,0.19115865230560303,0.0,0.10090193897485733,0.503970742225647,0.3951273560523987,0.9935612082481384,0.005639879498630762,0.0007989596342667937
mHGaQ_nv9UY$_$13,"By opening up the RAM from thirty-two bits to  sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up     but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support   the additional RAM that you've got.",Positive,Neutral,1.3333333730697632,-0.0909406989812851,0.0,0.2962639331817627,0.4575483798980713,0.24618767201900482,0.9948160648345947,0.004427831154316664,0.0007560838712379336
mHGaQ_nv9UY$_$14,"So the reason you're getting an ""out of memory"" is that you're filling that four gigabyte limit.",Negative,Neutral,-0.3333333432674408,-0.05376384034752846,0.0,0.2683984935283661,0.4704716205596924,0.26112988591194153,0.9823893308639526,0.01493673026561737,0.002673919778317213
mHGaQ_nv9UY$_$17,The way you solve this problem is to get rid of clips in the Browser and get rid of sequences in the Browser that you no longer  need.,Neutral,Neutral,0.0,0.03661733120679855,0.0,0.2227737009525299,0.49177059531211853,0.2854556739330292,0.9824224710464478,0.014875141903758049,0.0027023961301892996
mHGaQ_nv9UY$_$22,"As your project file goes over a hundred megabytes, I'm not exactly sure why that's true, but it is, it starts to become unstable and when it becomes unstable, it starts to corrupt and when it corrupts,  suddenly you're going to lose everything.",Negative,Negative,-0.3333333432674408,-0.9223499894142151,-0.9223499894142151,0.7976952791213989,0.13537436723709106,0.06693032383918762,0.9946264624595642,0.00439864955842495,0.0009748705779202282
mHGaQ_nv9UY$_$5,"My life is over, I'm going to start walking in front of large moving buses."" Phew, wow, that's a lot of responsibility.",Neutral,Negative,0.0,-0.7528294324874878,-0.7528294324874878,0.7212540507316589,0.16569162905216217,0.1130542978644371,0.996531069278717,0.0028995838947594166,0.0005694194696843624
mHGaQ_nv9UY$_$4,This is especially frustrating when I have sent the project to compressor and I've already spent an hour processing I  get the failed response.,Negative,Negative,-1.6666666269302368,-0.8896708488464355,-0.8896708488464355,0.7779265642166138,0.12343737483024597,0.09863604605197906,0.9923229813575745,0.006471832282841206,0.0012052011443302035
mLW-jn67gRE$_$20,"Stay tuned to our next video where I'll be giving an in-depth description of the ad preview tool and the keyword preview tool, so you too can view your ads like a pro.",Positive,Positive,1.3333333730697632,0.4323979616165161,0.4323979616165161,0.07758013159036636,0.2982783317565918,0.6241415739059448,0.9969320893287659,0.00271053658798337,0.00035741383908316493
mLW-jn67gRE$_$17,"If you select an accelerated delivery you can see your ad every single time you search your query, but do be aware that this is incredibly budget intensive and especially if you are in a large search volume industry.",Positive,Negative,0.6666666865348816,-0.042230673134326935,-0.042230673134326935,0.45063334703445435,0.2538297474384308,0.29553693532943726,0.9915616512298584,0.007030114997178316,0.0014082385459914804
mLW-jn67gRE$_$1,There are three distinct reasons why you may not be seeing your ads.,Negative,Neutral,-0.6666666865348816,-0.13185811042785645,0.0,0.34520450234413147,0.46722790598869324,0.18756753206253052,0.974516749382019,0.019304947927594185,0.006178348325192928
mLW-jn67gRE$_$3,"The second is a budgetary and billing concern, and the third is your actual selection of delivery methods.",Neutral,Neutral,0.0,0.034409958869218826,0.0,0.12537012994289398,0.6365312337875366,0.2380986213684082,0.9869024753570557,0.010737471282482147,0.002360067330300808
mLW-jn67gRE$_$5,"In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spend.",Neutral,Neutral,0.0,0.14921484887599945,0.0,0.12991876900196075,0.5240580439567566,0.3460231423377991,0.9984102845191956,0.0013263208093121648,0.00026337793678976595
mLW-jn67gRE$_$6,If your daily or monthly budget has been depleted your ads will no longer show as it's simply a factor of the click costs you can accrue within your budget.,Negative,Negative,-0.3333333432674408,-0.6737642288208008,-0.6737642288208008,0.7243725657463074,0.17890535295009613,0.09672211855649948,0.991191029548645,0.007007773965597153,0.0018012098735198379
mLW-jn67gRE$_$9,This is a definite reason why your ads will not be showing.,Neutral,Negative,0.0,-0.21372660994529724,-0.21372660994529724,0.4247211515903473,0.3828307092189789,0.19244815409183502,0.9953911304473877,0.0037085635121911764,0.0009003374143503606
mjpCK2Edsv8$_$0,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.,Positive,Positive,2.0,1.2674143314361572,1.2674143314361572,0.048390451818704605,0.07194298505783081,0.8796666264533997,0.9444839358329773,0.04565097391605377,0.009865122847259045
nUZYqTRSGDw$_$4,Now the alternative to that is to spend all your money and have debt and have the government look at you as a burden.,Negative,Negative,-0.6666666865348816,-0.8577415943145752,-0.8577415943145752,0.7965563535690308,0.09939080476760864,0.10405284911394119,0.8128707408905029,0.14072366058826447,0.046405620872974396
nyzIL6YAonY$_$5,Then download and review your free copy of our Guide to Better Hearing.,Positive,Positive,1.0,0.8957760334014893,0.8957760334014893,0.06178665533661842,0.12738318741321564,0.8108302354812622,0.9978535771369934,0.0018691724399104714,0.00027728514396585524
nyzIL6YAonY$_$6,"Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique needs and help you find a solution that meets your budget.",Positive,Positive,1.0,0.4539317488670349,0.4539317488670349,0.09321925044059753,0.29532715678215027,0.6114535927772522,0.9938453435897827,0.0052902414463460445,0.0008644149056635797
ooAF6I-fmTg$_$3,It is NOT just an imaginary voice in their head; it is NOT just their gut feeling.,Neutral,Negative,0.0,-0.45106273889541626,-0.45106273889541626,0.6192107200622559,0.23018412292003632,0.15060515701770782,0.992155134677887,0.00675063394010067,0.0010942129883915186
ooAF6I-fmTg$_$5,Can YOU honestly say that you hear the voice of Jesus OUTSIDE OF THE BIBLE?,Negative,Neutral,-0.3333333432674408,-0.17938607931137085,0.0,0.3722674250602722,0.4387425184249878,0.18899005651474,0.9870655536651611,0.011023910716176033,0.0019105359679087996
ooAF6I-fmTg$_$7,OR are you one of these Christians who is an utter hypocrite because you believe God is dead?,Negative,Negative,-2.0,-1.1325438022613525,-1.1325438022613525,0.858157753944397,0.08256463706493378,0.059277646243572235,0.9831596612930298,0.013489256612956524,0.0033511018846184015
pOrk7fl1AYo$_$1,What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman,Neutral,Neutral,0.0,0.23147132992744446,0.0,0.14042732119560242,0.4537135362625122,0.4058591425418854,0.7163753509521484,0.20508667826652527,0.07853803038597107
pOrk7fl1AYo$_$3,"And that's the most important thing, is that through the eye of the video, you cannot tell real from mirror any longer",Positive,Positive,0.3333333432674408,0.8283771276473999,0.8283771276473999,0.0949133113026619,0.1185641661286354,0.7865225076675415,0.9866153001785278,0.011614469811320305,0.0017702850745990872
pOrk7fl1AYo$_$2,It's not the actual image of the woman,Neutral,Neutral,0.0,-0.20846831798553467,0.0,0.38737916946411133,0.4677176773548126,0.14490309357643127,0.8574780821800232,0.09946379065513611,0.043058160692453384
pOrk7fl1AYo$_$4,"Each time I go toward the mirror, I'm the one who's out of focus",Negative,Negative,-0.6666666865348816,-0.18958742916584015,-0.18958742916584015,0.43401244282722473,0.3850858807563782,0.1809016615152359,0.6351106762886047,0.26439645886421204,0.100492924451828
q9yDL81QppI$_$1,"In this lesson you will learn about latency and throughput, which we use as a measure of computer performance.",Positive,Neutral,1.0,0.041470009833574295,0.0,0.14051418006420135,0.5917676091194153,0.26771819591522217,0.982990026473999,0.014617009088397026,0.0023929793387651443
q9yDL81QppI$_$0,Before we learn how to make better computers we need to learn what better means for computers and how do we measure that.,Negative,Neutral,-0.3333333432674408,0.04780876636505127,0.0,0.19677820801734924,0.5179876685142517,0.28523415327072144,0.90053790807724,0.07762017101049423,0.02184196747839451
q9yDL81QppI$_$2,Then we will look at how to measure performance of real computers using benchmarks and a few general ways to get good performance.,Neutral,Neutral,0.0,0.09028009325265884,0.0,0.12812861800193787,0.5822292566299438,0.2896421551704407,0.9509433507919312,0.04045768454670906,0.008598996326327324
qK77ZmbqmOM$_$9,"And then they host them on websites that utilize flash, that is not even indexable or searchable.",Negative,Negative,-0.3333333432674408,-0.8257278800010681,-0.8257278800010681,0.7434847950935364,0.18454056978225708,0.07197459787130356,0.9868463277816772,0.009623588062822819,0.003530066227540374
qK77ZmbqmOM$_$0,"The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system.",Negative,Neutral,-0.3333333432674408,0.06867028027772903,0.0,0.10495976358652115,0.6729153990745544,0.222124844789505,0.9430130124092102,0.04003092274069786,0.016956064850091934
qY1sXq-YCHs$_$8,"If you refuse the breath test, it will also be for two years.",Negative,Negative,-0.3333333432674408,-0.33477360010147095,-0.33477360010147095,0.4663943946361542,0.4007686972618103,0.13283686339855194,0.9980528950691223,0.0014329608529806137,0.0005141680012457073
qmMSumMloAs$_$1,"And I am here to tell you that we are up to, over 50% funded with the Kickstarter!!! That's amazing!",Positive,Positive,2.3333332538604736,1.3846384286880493,1.3846384286880493,0.04825625568628311,0.05555463582277298,0.8961890339851379,0.9998774528503418,0.00010833865235326812,1.423121375410119e-05
qmMSumMloAs$_$3,I'm very hopeful and very confident that we will make this goal!,Positive,Positive,1.0,1.388791799545288,1.388791799545288,0.049296893179416656,0.05714917182922363,0.8935539126396179,0.9998533725738525,0.00012610865815076977,2.055477671092376e-05
qmMSumMloAs$_$2,So Thank you to everyone who has donated it has been an amazing journey so far and I can't wait... there's 18 days left and... It's gonna rock!,Positive,Positive,2.6666667461395264,1.5099451541900635,1.5099451541900635,0.07618319988250732,0.05239018425345421,0.8714266419410706,0.9999402761459351,5.162052548257634e-05,8.120277925627306e-06
r13W4H8ZhqI$_$12,"And, you know, we sort of knock them down and pick them back up along the way.",Positive,Neutral,1.0,-0.11494371294975281,0.0,0.38544797897338867,0.38916531205177307,0.22538672387599945,0.7131414413452148,0.19980695843696594,0.0870516374707222
r13W4H8ZhqI$_$1,"And as you can imagine, you know, in the head and neck region there's a lot of very important structures, their eyes, swallowing muscles, nerves, brain, spinal cord, salivary glands.",Neutral,Positive,0.0,0.4716012477874756,0.4716012477874756,0.11615398526191711,0.24318869411945343,0.6406572461128235,0.9429521560668945,0.0470292791724205,0.0100186076015234
r13W4H8ZhqI$_$5,We feel that we're precise to within a couple of millimeters.,Positive,Neutral,1.0,-0.005571098066866398,0.0,0.1453508585691452,0.6663433909416199,0.18830575048923492,0.9194220304489136,0.05455587059259415,0.026022132486104965
r13W4H8ZhqI$_$8,"I think the most important thing with patients is to be honest and to, you know, be up front about what they should expect.",Positive,Positive,0.6666666865348816,0.33207154273986816,0.33207154273986816,0.13615131378173828,0.3328404426574707,0.531008243560791,0.9695194363594055,0.025784682482481003,0.0046958657912909985
r5ijC2W9ddk$_$8,"To learn more about our temporary buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com.",Positive,Positive,0.3333333432674408,0.6035770177841187,0.6035770177841187,0.09502509236335754,0.20363713800907135,0.7013377547264099,0.9967111349105835,0.0027680546045303345,0.0005208157817833126
r5ijC2W9ddk$_$0,Have a construction or manufacturing project that requires weather protection from snow or wind?,Neutral,Neutral,0.0,-0.0777728259563446,0.0,0.2919159531593323,0.5046922564506531,0.20339179039001465,0.8514006733894348,0.10958011448383331,0.03901923447847366
r9tgDqXEcuc$_$4,As a matter of fact you are going to want to build three fires in fairly close proximity to one another.,Positive,Positive,0.3333333432674408,0.30130279064178467,0.30130279064178467,0.10149958729743958,0.4006446599960327,0.4978558421134949,0.9627130627632141,0.029271231964230537,0.008015680126845837
rf0yDSeVEUA$_$1,"So if you are ready to get unstuck, optimize your profile and position yourself as a credible source then this Over the next 30 days, my goal is to pour myself into you and your business and set you up for success!",Positive,Positive,1.6666666269302368,1.1667221784591675,1.1667221784591675,0.04914281144738197,0.07895330339670181,0.8719038367271423,0.9989275336265564,0.0009610449778847396,0.00011140567949041724
rf0yDSeVEUA$_$0,hey hey hey Sherri Brown here with a super sweet and awesome promotion for anybody looking to take their business to the next level.,Positive,Positive,2.3333332538604736,1.250551462173462,1.250551462173462,0.04376220703125,0.0695529580116272,0.886684775352478,0.9994297027587891,0.0005129081546328962,5.740407505072653e-05
rf0yDSeVEUA$_$3,"August ninth is the last day this will only be offered and it's to the first What's going to take place is you will be brought into the same marketing system that took me from struggling, overwhelmed, and honestly just failing in the industry, to actually generating leads daily into my business.",Positive,Negative,0.3333333432674408,-0.13499855995178223,-0.13499855995178223,0.5416029691696167,0.1675247848033905,0.2908722758293152,0.9955683350563049,0.003708155592903495,0.0007235133089125156
rojyUp4FPSg$_$26,"With that code, you'll be able to go to a special website and the link is going to be at the bottom of this YouTube video, and it'll also be on malestandard.com, and you enter the code.",Positive,Positive,1.0,0.6192628145217896,0.6192628145217896,0.06158047914505005,0.20967890322208405,0.7287406325340271,0.9800117015838623,0.01676798053085804,0.0032202338334172964
rojyUp4FPSg$_$20,"I'm not an overly sweaty person, but I did feel dry, and when I wore this product I did not wear any other fragrances with it.",Positive,Negative,1.3333333730697632,-0.24941736459732056,-0.24941736459732056,0.6016318202018738,0.11141504347324371,0.2869531214237213,0.989349365234375,0.00819154642522335,0.0024590534158051014
rojyUp4FPSg$_$21,And I got a lot of good compliments actually from it.,Positive,Positive,1.3333333730697632,1.3681237697601318,1.3681237697601318,0.0598023347556591,0.05620066076517105,0.8839969635009766,0.9479312896728516,0.04019217565655708,0.011876508593559265
rojyUp4FPSg$_$23,So this is definitely something good.,Positive,Positive,2.3333332538604736,0.7447358965873718,0.7447358965873718,0.08266063034534454,0.17680872976779938,0.7405306100845337,0.9662142395973206,0.026695704087615013,0.007090088911354542
rojyUp4FPSg$_$5,"So in Male Standard fashion, the first thing we did was we looked at the shampoo and conditioner and we examined the scent.",Positive,Neutral,0.6666666865348816,0.17886419594287872,0.0,0.14549416303634644,0.524713933467865,0.3297918736934662,0.9725366830825806,0.0212264284491539,0.00623693224042654
rojyUp4FPSg$_$7,"And if you've seen reviews in the past or read the reviews on our website, you'll see that we are big fans of subtle scents when it comes to shampoos and conditioners or body washes.",Positive,Positive,0.3333333432674408,0.8957467675209045,0.8957467675209045,0.056363753974437714,0.12221778929233551,0.8214184641838074,0.9909940361976624,0.007618374656885862,0.0013876110315322876
rojyUp4FPSg$_$9,"So if you have a really overpowering scent, it will clash and just create something that's really not what we wanted.",Positive,Negative,2.0,-0.8273196816444397,-0.8273196816444397,0.7894041538238525,0.10293358564376831,0.10766224563121796,0.949906051158905,0.03679334372282028,0.013300609774887562
rojyUp4FPSg$_$10,"So what we liked is it definitely has that fresh, light scent.",Positive,Positive,1.3333333730697632,1.0008996725082397,1.0008996725082397,0.07873080670833588,0.09620234370231628,0.825066864490509,0.999293327331543,0.0005949463229626417,0.0001117187857744284
rojyUp4FPSg$_$12,And it cleans very well.,Positive,Positive,0.6666666865348816,0.8132720589637756,0.8132720589637756,0.15494544804096222,0.12252288311719894,0.7225316762924194,0.9961968660354614,0.003189091570675373,0.0006140214973129332
rojyUp4FPSg$_$16,"It's the Fresh, but it is noticeably stronger.",Positive,Neutral,0.6666666865348816,0.12793760001659393,0.0,0.20293237268924713,0.47448408603668213,0.32258355617523193,0.8820556998252869,0.08861467987298965,0.029329629614949226
rojyUp4FPSg$_$18,This could be your primary scent to wear after you go to the gym or something.,Positive,Neutral,2.5,0.14935177564620972,0.0,0.191114604473114,0.4430496394634247,0.3658357560634613,0.9905893802642822,0.007276236545294523,0.002134466776624322
rojyUp4FPSg$_$37,Please remember to leave a comment and subscribe to our channel and visit Malestandard.com.,Positive,Positive,1.5,0.8240522146224976,0.8240522146224976,0.05295920372009277,0.14688022434711456,0.8001605272293091,0.9827370643615723,0.01388048566877842,0.003382517024874687
rojyUp4FPSg$_$36,So thanks again for watching.,Positive,Positive,0.6666666865348816,1.4467017650604248,1.4467017650604248,0.05306520313024521,0.05507254600524902,0.8918622136116028,0.9940979480743408,0.004657488316297531,0.0012445739703252912
rojyUp4FPSg$_$34,So we will be posting this video on Malestandard.com with a more in-depth written review and the link to sign up for the Apollo space camp.,Positive,Positive,2.0,0.6341913938522339,0.6341913938522339,0.05976196750998497,0.21769267320632935,0.722545325756073,0.9186584949493408,0.06378865242004395,0.017552871257066727
rojyUp4FPSg$_$32,The Fresh scent is really good.,Positive,Positive,0.3333333432674408,1.1190391778945923,1.1190391778945923,0.0664435401558876,0.0871461033821106,0.84641033411026,0.9724026918411255,0.0215104091912508,0.0060869744047522545
rwNlqh0k1j4$_$15,"And over the last month, he has directed every member of his national security team to pick up the pace and move forward with ideas for degrading and defeating Daesh more rapidly, more completely, and permanently.",Negative,Positive,-0.6666666865348816,0.7468307614326477,0.7468307614326477,0.09436417371034622,0.14979711174964905,0.7558386921882629,0.9993447065353394,0.0005824652616865933,7.286303298315033e-05
rwNlqh0k1j4$_$3,Loathing towards Assad drove thousands of Syrians into the arms of Daesh.,Negative,Negative,-0.6666666865348816,-1.248854160308838,-1.248854160308838,0.8770703673362732,0.07169172167778015,0.05123784393072128,0.9800133109092712,0.01371301431208849,0.006273708306252956
rwNlqh0k1j4$_$2,"This is a case, and there are many in history, in which two supposed enemies are in fact symbolic.",Neutral,Positive,0.0,0.21751812100410461,0.21751812100410461,0.16873572766780853,0.4002844989299774,0.4309796988964081,0.9915516972541809,0.006894488353282213,0.0015538474544882774
rwNlqh0k1j4$_$7,The relationship between Assad and Daesh clarifies one of the apparent peculiarities of this conflict – that the two extremes have only rarely targeted one another.,Negative,Negative,-0.3333333432674408,-0.43348240852355957,-0.43348240852355957,0.6282172203063965,0.21971997618675232,0.1520628184080124,0.9959385395050049,0.0032083711121231318,0.0008530867053195834
sC16n1k66io$_$2,I think one of the best ways to talk about what it means to be a republican is to take people that republicans best identify as the leaders who are republicans.,Positive,Positive,1.6666666269302368,0.5914357900619507,0.5914357900619507,0.09548268467187881,0.1865440309047699,0.7179733514785767,0.9991476535797119,0.0007312604575417936,0.00012103182962164283
sC16n1k66io$_$16,Republicans have been at the heart and soul of environmental issues.,Positive,Positive,0.3333333432674408,0.39737123250961304,0.39737123250961304,0.13227957487106323,0.30913808941841125,0.5585823059082031,0.9964512586593628,0.00297123147174716,0.0005775514873676002
sPremsknoLM$_$1,Now why do I say that,Negative,Neutral,-0.3333333432674408,0.0856916531920433,0.0,0.16079933941364288,0.5805484652519226,0.2586522102355957,0.5628262758255005,0.4371737837791443,0.0
ssqiwP19JhM$_$10,"Work study is set at a maximum of 2100 dollars, so it is not a vehicle that should be used to manage the family contribution really nor is it meant for students to be sending home.",Neutral,Neutral,0.0,0.019516438245773315,0.0,0.33071744441986084,0.38076359033584595,0.2885189950466156,0.8046976923942566,0.1431746482849121,0.05212757736444473
ssqiwP19JhM$_$2,And we do want all financial aid forms to be submitted at the same time that the admission application is submitted.,Positive,Neutral,0.3333333432674408,0.21512052416801453,0.0,0.10108056664466858,0.534850537776947,0.364068865776062,0.44766613841056824,0.38239264488220215,0.1699412614107132
szic2IB9HB4$_$5,Retail earnings did very little for consumer discretionary exchange traded funds.,Positive,Negative,0.3333333432674408,-0.8796956539154053,-0.8796956539154053,0.7995538711547852,0.12857818603515625,0.07186803221702576,0.9863107204437256,0.010202743113040924,0.0034865769557654858
tQ-CIfgj-Js$_$3,"And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than  paying so much money for all the devices or just like... not having water at all.",Neutral,Neutral,0.0,-0.15920254588127136,0.0,0.3870306611061096,0.42270922660827637,0.1902601420879364,0.6060918569564819,0.39390820264816284,0.0
tXQpm-nKxNA$_$5,For those of you already pursuing an education abroad I'm very grateful and wish you well.,Positive,Positive,1.6666666269302368,1.4718310832977295,1.4718310832977295,0.045416850596666336,0.05584452673792839,0.8987386226654053,0.9956575632095337,0.0034680794924497604,0.000874363468028605
tXQpm-nKxNA$_$7,And to those students who have yet to study abroad I urge you to stretch your boundaries and your imaginations and set off on your own adventures.,Positive,Positive,1.6666666269302368,0.9343516826629639,0.9343516826629639,0.07579796016216278,0.1133938655257225,0.8108082413673401,0.9938340187072754,0.00523871835321188,0.0009271809831261635
uacdDoBtT1k$_$0,"In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job.",Negative,Negative,-1.3333333730697632,-0.6112872362136841,-0.6112872362136841,0.6943485736846924,0.20938251912593842,0.09626886993646622,0.9553046226501465,0.035278793424367905,0.009416579268872738
uacdDoBtT1k$_$6,"But so far, from a statistical point of view, we are basically not counting them anymore as job seekers, because they have dropped out.",Negative,Negative,-0.6666666865348816,-0.737520694732666,-0.737520694732666,0.7488131523132324,0.1786477118730545,0.07253905385732651,0.8190810680389404,0.12944382429122925,0.0514751672744751
unNY4zIk8MM$_$1,"Barber could offer, and how responsive her girls are to her and the needs of the team, it’s been an incredible fit the last couple years",Positive,Positive,1.6666666269302368,1.2124907970428467,1.2124907970428467,0.045870210975408554,0.07280085235834122,0.8813289403915405,0.9816455841064453,0.015011593699455261,0.003342786803841591
unNY4zIk8MM$_$3,"Whenever the team reports we’re here 30 minutes prior to them, getting things ready",Positive,Positive,0.6666666865348816,0.2675021290779114,0.2675021290779114,0.08277055621147156,0.4477114975452423,0.46951791644096375,0.8653854727745056,0.10036669671535492,0.03424782678484917
unNY4zIk8MM$_$5,"” The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers",Positive,Positive,1.0,0.5229810476303101,0.5229810476303101,0.06475941836833954,0.26598477363586426,0.6692557334899902,0.9300974011421204,0.05004190281033516,0.019860751926898956
unNY4zIk8MM$_$8,What do you want me to do to get the process started,Neutral,Neutral,0.0,0.12096816301345825,0.0,0.16757367551326752,0.5219646692276001,0.3104616403579712,0.9870182275772095,0.01071872841566801,0.0022630689200013876
uooIiW6dEyg$_$1,And this waste we throw away for good,Negative,Negative,-0.3333333432674408,-0.7824786901473999,-0.7824786901473999,0.769079327583313,0.11498677730560303,0.1159338653087616,0.8607212901115417,0.10251234471797943,0.0367664210498333
uooIiW6dEyg$_$5,"If it is an economic asset, it means that we will pay more attention to it, both when we recycle at home and and also when companies begin their manufacturing process",Neutral,Positive,0.0,0.5356200933456421,0.5356200933456421,0.07705813646316528,0.23470813035964966,0.6882336735725403,0.989039421081543,0.00981685146689415,0.0011437590001150966
v2Rr-EsJda8$_$0,"PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ONE",Negative,Neutral,-0.3333333432674408,0.05961691588163376,0.0,0.2003103643655777,0.5420783758163452,0.2576112449169159,0.4197814166545868,0.3629456162452698,0.21727290749549866
v2Rr-EsJda8$_$6,THE SECOND PART IS WHY THIS IS A REALLY ADJUSTING STORY TODAY,Positive,Positive,0.6666666865348816,1.4688246250152588,1.4688246250152588,0.055136509239673615,0.06393981724977493,0.8809236884117126,0.9904630780220032,0.0077112289145588875,0.001825746730901301
v9gjg7TDlTA$_$0,"Our recipients of those microloans, they do not use those loans efficiently.",Positive,Negative,0.3333333432674408,-1.0071160793304443,-1.0071160793304443,0.8320128321647644,0.10810686647891998,0.0598803348839283,0.9428054690361023,0.04128614068031311,0.015908392146229744
v9gjg7TDlTA$_$4,"It seems that programs do more bad than good, which is really counterintuitive and surprising.",Negative,Negative,-0.6666666865348816,-0.9505760669708252,-0.9505760669708252,0.813717246055603,0.11037810891866684,0.0759047120809555,0.9866836071014404,0.010496999137103558,0.002819419139996171
vHzbn_YW76s$_$3,We don't like to be rude with people but if we have to we will be.,Negative,Negative,-1.0,-0.7059649229049683,-0.7059649229049683,0.74773108959198,0.15705832839012146,0.09521064162254333,0.9879536032676697,0.008999316021800041,0.0030471202917397022
