sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
kpS4BXif_Sw$_$4,"I also spoke several days ago with President Putin - and my administration has been in daily communication with Russian officials - and we've made clear that they can be part of an international communities effort to support the stability and success of a united Ukraine going forward, which is not only in the interests of the people of Ukraine and the international community, but also in Russia's interest",Neutral,Positive,0.0,0.9790158271789551,0.9790158271789551,0.06590736657381058,0.0829271599650383,0.8511654138565063,0.9262577295303345,0.043167512863874435,0.03057480789721012
kpS4BXif_Sw$_$8,It would represent a profound interference in matters that must be determined by the Ukrainian people,Negative,Negative,-1.0,-1.1576740741729736,-1.1576740741729736,0.8475690484046936,0.09565339982509613,0.05677754804491997,0.3942459523677826,0.3458588719367981,0.25989511609077454
ktblaVOnFVE$_$4,"However, this got me thinking, I guess, about the value of impulse versus reason and logic and consideration",Positive,Positive,1.3333333730697632,0.45538049936294556,0.45538049936294556,0.13969038426876068,0.2664383351802826,0.5938712954521179,0.7530981302261353,0.15699845552444458,0.08990341424942017
l0vCKpk6Aes$_$24,"My phone number is 845-458-1210 Be sure to visit jay townsend.com to get your copy of my free book, the 10 worst mistakes candidates make.",Neutral,Positive,0.0,1.2498143911361694,1.2498143911361694,0.043462976813316345,0.04861718788743019,0.9079198241233826,0.8322843313217163,0.09851685911417007,0.06919879466295242
l0vCKpk6Aes$_$12,He has been the most authentic of the nearly two dozen who ran for President this year.,Positive,Positive,1.0,1.1064610481262207,1.1064610481262207,0.05530897155404091,0.0783688873052597,0.8663221597671509,0.9139482975006104,0.04712766781449318,0.03892403095960617
l0vCKpk6Aes$_$19,"That, and that alone is the only reason you will ever need to run for office.",Neutral,Negative,0.0,0.15670935809612274,-0.15670935809612274,0.4576866030693054,0.15145523846149445,0.39085814356803894,0.6582494378089905,0.18258458375930786,0.15916600823402405
l4oMbKDuW3Y$_$3,I think people are looking at today's leaders and we are brutally disappointed or feel lost.,Negative,Negative,-0.6666666865348816,-1.4504488706588745,-1.4504488706588745,0.9209820032119751,0.04346609115600586,0.035551972687244415,0.29493340849876404,0.4020780920982361,0.3029884994029999
lD4xtQ6NpDY$_$2,I was one of five,Neutral,Negative,0.0,0.06876703351736069,-0.06876703351736069,0.373279333114624,0.26031962037086487,0.3664011061191559,0.5661329627037048,0.2385021448135376,0.19536487758159637
lYwgLa4R5XQ$_$1,In 2011 the number of people moving from Mexico to the United States was about the same as the number moving from the United States to Mexico,Neutral,Positive,0.0,0.48076942563056946,0.48076942563056946,0.14566616714000702,0.20830854773521423,0.6460253000259399,0.5963115692138672,0.4036884903907776,0.0
lkIe41StoGI$_$10,Uncle Jim has already arrived,Neutral,Neutral,0.0,0.022946298122406006,0.0,0.16790832579135895,0.6270549297332764,0.2050367295742035,0.6489048600196838,0.35109513998031616,0.0
lkIe41StoGI$_$3,If you are using another provider please press *123 for sending voice mail,Positive,Positive,0.6666666865348816,0.8287198543548584,0.8287198543548584,0.05096369981765747,0.1224924772977829,0.8265438675880432,0.8584814667701721,0.1415185034275055,0.0
lkIe41StoGI$_$2,Charges on national calls are 8 cents per minute and 14 cents per minute on international calls,Positive,Neutral,0.6666666865348816,0.028014324605464935,0.0,0.32964450120925903,0.40885570645332336,0.2614997625350952,0.646111249923706,0.35388875007629395,0.0
lkIe41StoGI$_$8,Are you still busy at the meeting,Neutral,Positive,0.0,0.37380650639533997,0.37380650639533997,0.09094458818435669,0.37191396951675415,0.5371413826942444,0.8742813467979431,0.0792120099067688,0.04650670662522316
lwL4hjhkid4$_$1,We equate being a giver solely with that second type,Neutral,Neutral,0.0,0.24174249172210693,0.0,0.16888602077960968,0.42516157031059265,0.40595245361328125,0.7474652528762817,0.2525347173213959,0.0
lwL4hjhkid4$_$3,"I was inspired by anthropologist Robin Dunbar, who says that the number of people with whom you can maintain stable, ongoing social interaction is approximately 150",Positive,Positive,2.0,0.817158579826355,0.817158579826355,0.0587945319712162,0.12472795695066452,0.8164774775505066,0.8821417093276978,0.07580343633890152,0.0420549139380455
lwL4hjhkid4$_$6,"So, in my Facebook experiment, I stayed friends with everyone, but I followed only a select few",Positive,Positive,0.3333333432674408,0.9761307835578918,0.9761307835578918,0.06413548439741135,0.0866745188832283,0.8491899371147156,0.8468862175941467,0.09889280050992966,0.054221004247665405
m-7yRWZLwLY$_$0,"&gt;&gt; So India can clearly be a superpower, it's a question of how and when rather than if.",Neutral,Positive,0.0,0.29990166425704956,0.29990166425704956,0.15704387426376343,0.33941787481307983,0.503538191318512,0.7306640148162842,0.1752379834651947,0.09409798681735992
mVnqP-vLpuo$_$0,But maybe you can help us thinking about this,Positive,Positive,0.6666666865348816,1.200484275817871,1.200484275817871,0.03562964126467705,0.05947529897093773,0.9048950672149658,0.8013203144073486,0.12993133068084717,0.0687483698129654
mZ_8em_-CGc$_$7,"And even though the weather forecasts were only essentially daily, and then they subsequently over time become refined to be hourly, that initial implementation of adding forecasts to open house information allowed us to market open houses in a new way.",Positive,Positive,0.6666666865348816,0.7149544954299927,0.7149544954299927,0.0728086531162262,0.15318767726421356,0.7740036845207214,0.89414381980896,0.0719771757721901,0.03387898579239845
mgsvwAVQAQo$_$4,"But, of course, that doesn't mean that other people have had exactly that experience and so there was definitely room for more nuance when we made that point",Positive,Positive,0.3333333432674408,0.34046876430511475,0.34046876430511475,0.21959170699119568,0.29051274061203003,0.48989561200141907,0.6317611336708069,0.22915542125701904,0.13908345997333527
mmg_eTDHjkk$_$5,Now on my right is a different story,Positive,Positive,0.3333333432674408,0.37342315912246704,0.37342315912246704,0.11120917648077011,0.3525141179561615,0.5362766981124878,0.6925704479217529,0.17983439564704895,0.12759512662887573
mmg_eTDHjkk$_$8,This is any day cream or moisturizer which says SPF on the front panel,Positive,Positive,0.6666666865348816,0.35782426595687866,0.35782426595687866,0.10952547192573547,0.3389612138271332,0.5515132546424866,0.7335634827613831,0.16695664823055267,0.09947985410690308
mmg_eTDHjkk$_$15,"Last but not least, are products you would normally use with water",Positive,Positive,1.0,0.2653299570083618,0.2653299570083618,0.2540276050567627,0.3012310862541199,0.4447413384914398,0.5835587382316589,0.24583782255649567,0.1706034243106842
mzAu5gxjE-w$_$2,Over the past two years we've been very very a successful in growing our business to pre-recession levels we added approximately 40 members to our group we found that the talent that was available in the market was exceptional and we're very excited about that opportunity.,Positive,Positive,1.6666666269302368,1.6498358249664307,1.6498358249664307,0.029918884858489037,0.02852030098438263,0.9415608048439026,0.9661573171615601,0.02011871337890625,0.013723956421017647
nFTo-Lz4Fr8$_$1,So we were very fortunate and were able to capitalize on that because we had a savings message out that the public was hearing.,Positive,Positive,0.6666666865348816,1.4611051082611084,1.4611051082611084,0.026306087151169777,0.03788387402892113,0.9358100891113281,0.9801284670829773,0.011737203225493431,0.008134346455335617
nZFPKP9kBkw$_$4,"There’s certainly many things from our heritage in creative development that continue to be very important, lots of discipline and clarity of strategy are absolutely critical as well.",Neutral,Positive,0.0,1.405964732170105,1.405964732170105,0.03284905478358269,0.037660546600818634,0.9294903874397278,0.9498239755630493,0.027323171496391296,0.022852815687656403
namehdJxRIM$_$1,So that's the one I know the best,Positive,Positive,0.3333333432674408,0.5661749243736267,0.5661749243736267,0.0674963891506195,0.19873492419719696,0.7337687015533447,0.8815178275108337,0.06607825309038162,0.05240394547581673
o2XbNJDpOlc$_$6,"If you want the Holy Spirit baptism, where you need to go is Jesus.",Positive,Positive,1.6666666269302368,0.19747871160507202,0.19747871160507202,0.2838563919067383,0.2735993266105652,0.44254425168037415,0.7097823023796082,0.1717085987329483,0.11850912868976593
oBS-IW-BO00$_$3,"Okay, you don't have to belabor the point, but you want to talk about the future of the deceased.",Neutral,Positive,0.0,0.17034554481506348,0.17034554481506348,0.280070036649704,0.351230651140213,0.368699312210083,0.6194491982460022,0.19182054698467255,0.18873025476932526
oHff2W51wZ8$_$1,"Sometimes, posting a TED talk about the subject, or an inspiring article can motivate students to stay engaged",Positive,Positive,1.3333333730697632,1.4439375400543213,1.4439375400543213,0.02611629292368889,0.037399303168058395,0.9364844560623169,0.8928528428077698,0.0711355060338974,0.0360117182135582
oHff2W51wZ8$_$2,"Even an image, a meme, or a funny cartoon can keep your Team space alive",Positive,Positive,2.0,1.4889787435531616,1.4889787435531616,0.027679933235049248,0.03555917367339134,0.9367609620094299,0.8616288900375366,0.08802300691604614,0.050348080694675446
oHff2W51wZ8$_$5,"This is great for teacher announcements, student suggestions, or questions",Positive,Positive,2.6666667461395264,1.1538372039794922,1.1538372039794922,0.03867638483643532,0.0724543109536171,0.8888692855834961,0.8038228154182434,0.12343833595514297,0.0727389007806778
oPlnhc0DkcU$_$1,Home prices are stabilizing and even turning up in some markets.,Negative,Negative,-0.3333333432674408,-0.5034195780754089,-0.5034195780754089,0.7193655371665955,0.14163139462471008,0.13900302350521088,0.569587767124176,0.25640246272087097,0.1740097850561142
oZxMx8e0x2U$_$2,Mostly small business people wondering if they pay too much tax.,Positive,Negative,0.3333333432674408,-0.37674927711486816,-0.37674927711486816,0.5615942478179932,0.3051709532737732,0.13323478400707245,0.4513292610645294,0.2803705334663391,0.26830023527145386
obGF3RfWQKE$_$24,"You might have to pay a little bit more, but you can get it.",Neutral,Positive,0.0,0.36942097544670105,0.36942097544670105,0.28649818897247314,0.2465338408946991,0.46696797013282776,0.6638467907905579,0.2133851945400238,0.12276797741651535
obGF3RfWQKE$_$3,"Read a very very interesting piece in the New York Times' Motherlode blog by KJ--I can never get this name right, Dell'Antonia, love that name.",Positive,Positive,1.3333333730697632,1.6415565013885498,1.6415565013885498,0.044272810220718384,0.03108048252761364,0.9246467351913452,0.8493026494979858,0.08886747062206268,0.06182989850640297
ossKC1VrusE$_$3,"All of these things, motivation, influence, and sensation, and perception are involved in advertising.",Positive,Positive,0.6666666865348816,0.5291092991828918,0.5291092991828918,0.07969927787780762,0.22670415043830872,0.6935965418815613,0.822391927242279,0.09880328178405762,0.07880477607250214
ossKC1VrusE$_$2,"Because they learn about what motivates people, what influences people or limits to sensation and perception, as well as how to measure satisfactions.",Positive,Positive,1.6666666269302368,0.6814316511154175,0.6814316511154175,0.09799837321043015,0.13724878430366516,0.7647528648376465,0.8349402546882629,0.09972355514764786,0.06533623486757278
ozA7pRW4gFM$_$7,We often don't know what will create the tipping point,Neutral,Negative,0.0,0.046554021537303925,-0.046554021537303925,0.36808452010154724,0.3370495140552521,0.2948659360408783,0.39833399653434753,0.334804505109787,0.2668614685535431
p4WmcxrXkc4$_$0,"When thinking about which advertisers are most innovative in talking to moms, I often talk about advertisers like Quaker out of Chicago, in understanding that a mass reach outdoor campaign can complement an online campaign, which can complement an influencer sampling program, and complement the insights that are driving the engagement of moms.",Positive,Positive,0.3333333432674408,0.9611672163009644,0.9611672163009644,0.051075614988803864,0.08781413733959198,0.861110270023346,0.8534072041511536,0.09526466578245163,0.0513281486928463
p7zuPEZgtY4$_$0,JEFF KING: Media fragmentation and multiple touch points is a huge topic.,Positive,Positive,0.3333333432674408,0.22921279072761536,0.22921279072761536,0.2129499614238739,0.2984637916088104,0.4885861575603485,0.8992100954055786,0.06508792191743851,0.03570190444588661
pIaEcqnzI-s$_$3,The regulations of our 50 states are another million pages,Positive,Positive,0.3333333432674408,0.7179557681083679,0.7179557681083679,0.06499902158975601,0.14369623363018036,0.7913046479225159,0.8437187671661377,0.10127004981040955,0.05501115694642067
pIaEcqnzI-s$_$5,These are the OSHA safety regulations that every business owner and factory worker must obey,Negative,Neutral,-0.3333333432674408,0.11990982294082642,0.0,0.16766296327114105,0.5249386429786682,0.30739840865135193,0.7256554961204529,0.18058261275291443,0.09376195073127747
pIaEcqnzI-s$_$7,Are these edicts of government available to citizens to inform themselves,Negative,Neutral,-0.3333333432674408,0.007471099030226469,0.0,0.246043860912323,0.4783027768135071,0.2756533920764923,0.5892322659492493,0.2495419830083847,0.16122572124004364
pIaEcqnzI-s$_$6,"These are the hazmat transport and storage regulations, the product safety regulations for hearing aids and baby strollers and propane tanks and elevators",Neutral,Positive,0.0,0.3074439764022827,0.3074439764022827,0.12219245731830597,0.32688620686531067,0.5509213805198669,0.8087651133537292,0.12154935300350189,0.06968557834625244
pQpy7RSfWzM$_$19,"I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits.",Positive,Positive,0.3333333432674408,1.1709036827087402,1.1709036827087402,0.06994803994894028,0.06923471391201019,0.8608172535896301,0.9024285674095154,0.06238097697496414,0.03519048914313316
pQpy7RSfWzM$_$8,"When school was becoming a bit much, I would walk to the lake or around Grant Park and take time to unwind.",Neutral,Positive,0.0,0.7450050115585327,0.7450050115585327,0.08268947899341583,0.15727582573890686,0.7600347399711609,0.8876466155052185,0.07534627616405487,0.03700710088014603
pSxte-ms0t8$_$33,"This fall, if a third party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are sick of endless war.",Negative,Negative,-0.3333333432674408,-0.22362017631530762,-0.22362017631530762,0.608783483505249,0.1628667563199997,0.22834976017475128,0.5825340151786804,0.24755996465682983,0.16990604996681213
pSxte-ms0t8$_$2,"As amusing as arguments over who built the forty seven percent are, There is a basic truth to the Democrats and the Republicans that deserves more attention.",Positive,Positive,0.6666666865348816,0.14931906759738922,0.14931906759738922,0.36646273732185364,0.24743811786174774,0.3860992193222046,0.8060743808746338,0.1162654459476471,0.07766018062829971
pSxte-ms0t8$_$7,Both the Democrats and the Republicans believe that we the American people are pack of cowards.,Negative,Negative,-2.0,-1.33101487159729,-1.33101487159729,0.9060155749320984,0.05563414469361305,0.038350217044353485,0.29219040274620056,0.3292918801307678,0.37851765751838684
pSxte-ms0t8$_$6,"I would like to speak to you today about the most important thing they have in common, however.",Positive,Positive,1.0,0.31117695569992065,0.31117695569992065,0.1815541535615921,0.27096107602119446,0.547484815120697,0.8345041275024414,0.09491614997386932,0.07057978957891464
pZye4zFzk3o$_$2,"However, we want to see the issue in a deeper way, in a more fundamental way",Negative,Positive,-0.6666666865348816,0.29823312163352966,0.29823312163352966,0.1955273151397705,0.26899105310440063,0.5354816317558289,0.6837199926376343,0.19441306591033936,0.12186697870492935
pZye4zFzk3o$_$5,""" It's certainly not from the kindness of their heart",Negative,Negative,-0.6666666865348816,-0.7093818187713623,-0.7093818187713623,0.7368660569190979,0.1489209085702896,0.1142130047082901,0.3973792791366577,0.34003835916519165,0.262582391500473
pnpFPX34Agk$_$2,Do you have to separate kids by perceived ability level,Positive,Positive,0.3333333432674408,0.24185670912265778,0.24185670912265778,0.21019813418388367,0.35111913084983826,0.4386827349662781,0.5195808410644531,0.2954089641571045,0.18501022458076477
q5M1God4M6Y$_$9,The device has touch sensing and communicate with the smartphone through Bluetooth,Positive,Positive,0.6666666865348816,0.6262829899787903,0.6262829899787903,0.07142773270606995,0.18627749383449554,0.7422947287559509,0.858536958694458,0.09104539453983307,0.05041765049099922
qDfSYz0PX9g$_$0,"are not protecting your future, you are ruining it",Negative,Negative,-2.0,-0.35833021998405457,-0.35833021998405457,0.6826527714729309,0.08263685554265976,0.23471038043498993,0.45587316155433655,0.3395839035511017,0.20454289019107819
qDfSYz0PX9g$_$8,"Yes, probably the other person said something incorrect",Negative,Negative,-0.6666666865348816,-0.1689629852771759,-0.1689629852771759,0.489910364151001,0.2737479507923126,0.23634161055088043,0.45621445775032043,0.32136479020118713,0.22242075204849243
qEuJj4uW93E$_$1,"RICHARD FIFER, Petaquilla Minerals: You see it yourself",Neutral,Positive,0.0,0.2944636642932892,0.2944636642932892,0.08266156911849976,0.4323256313800812,0.4850127696990967,0.8192284107208252,0.113047294318676,0.06772435456514359
qgC8_emxSIU$_$6,"This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes of an outline.",Neutral,Positive,0.0,0.4505675733089447,0.4505675733089447,0.09703940898180008,0.2628012001514435,0.6401594281196594,0.7911483645439148,0.12066633254289627,0.08818530291318893
r46amqjpWgg$_$26,"Keep your body language active, don't stand rigid at the stage, and just relax",Positive,Positive,0.6666666865348816,1.174300193786621,1.174300193786621,0.051009826362133026,0.06482048332691193,0.8841696381568909,0.7739174962043762,0.14880597591400146,0.07727651298046112
r46amqjpWgg$_$22,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,Positive,Positive,0.6666666865348816,1.062062382698059,1.062062382698059,0.04455021768808365,0.07340080291032791,0.8820489048957825,0.9417814016342163,0.03740416094660759,0.02081439271569252
r46amqjpWgg$_$6,Stories are easy to retell without needing notes because you already know them,Positive,Positive,1.3333333730697632,0.8989701271057129,0.8989701271057129,0.04457470402121544,0.10756618529558182,0.8478591442108154,0.9283480048179626,0.047867342829704285,0.023784669116139412
r46amqjpWgg$_$15,Now you have to make sure you're watching the clock,Neutral,Neutral,0.0,0.08822982013225555,0.0,0.2167263627052307,0.46905800700187683,0.31421566009521484,0.7571648359298706,0.1453143060207367,0.09752089530229568
r46amqjpWgg$_$32,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast",Positive,Positive,1.0,1.6439473628997803,1.6439473628997803,0.02676449902355671,0.028683703392744064,0.9445518255233765,0.9505913853645325,0.02871999517083168,0.020688602700829506
rcfnqiD0y8o$_$0,increase your skills to help you lead your teams with more excellence,Positive,Positive,1.6666666269302368,1.6168899536132812,1.6168899536132812,0.03278603032231331,0.02769024856388569,0.9395236968994141,0.9076645970344543,0.0501963309943676,0.04213909059762955
rhQB8e999-Q$_$10,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.",Positive,Positive,1.0,1.3210824728012085,1.3210824728012085,0.03126002103090286,0.04679971933364868,0.921940267086029,0.8810103535652161,0.07429719716310501,0.044692400842905045
rhQB8e999-Q$_$0,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Positive,Positive,0.6666666865348816,1.2860095500946045,1.2860095500946045,0.026836303994059563,0.04735549911856651,0.9258081912994385,0.9398534893989563,0.03595471754670143,0.024191807955503464
rhQB8e999-Q$_$5,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,Neutral,Positive,0.0,1.073540210723877,1.073540210723877,0.03600461035966873,0.06810774654150009,0.8958876132965088,0.8995801210403442,0.06461680680513382,0.03580310195684433
rhQB8e999-Q$_$7,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,Positive,Positive,0.6666666865348816,1.2026335000991821,1.2026335000991821,0.03096080757677555,0.05425307899713516,0.9147861003875732,0.9169482588768005,0.05839134752750397,0.024660317227244377
rhQB8e999-Q$_$8,You come up with a possible tagline for yourself and what you doing.,Neutral,Positive,0.0,0.7199832797050476,0.7199832797050476,0.04947692155838013,0.15005680918693542,0.8004662990570068,0.8914320468902588,0.06546788662672043,0.04310011491179466
svsbGQn389o$_$8,"And banks, of course, are suffering credit crisis and not making loans as much as they used to.",Negative,Negative,-1.3333333730697632,-1.1604067087173462,-1.1604067087173462,0.863329291343689,0.07663605362176895,0.060034722089767456,0.36464017629623413,0.3627654016017914,0.27259448170661926
tC2KicUHB9Q$_$7,told the New York Daily News,Negative,Neutral,-0.3333333432674408,0.14936436712741852,0.0,0.13910917937755585,0.517763614654541,0.3431272506713867,0.6369649171829224,0.1937587559223175,0.16927632689476013
tNd3--lvSXE$_$6,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated,Positive,Negative,0.6666666865348816,0.11190687865018845,-0.11190687865018845,0.39420413970947266,0.2498861402273178,0.35590967535972595,0.5487884283065796,0.2617846727371216,0.18942692875862122
teQqaAmqqx0$_$0,"Greetings to the Palestine Children's Relief Fund, PCRF and to all its staff, members and children treated through it.",Neutral,Positive,0.0,1.1505472660064697,1.1505472660064697,0.0530795194208622,0.07537224143743515,0.8715482354164124,0.9149675369262695,0.05272047221660614,0.032311953604221344
teQqaAmqqx0$_$3,"Their cause is a great and noble one that serves the children of Palestine, especially those who were injured during the events of the intifada and the occupation.",Neutral,Positive,0.0,1.5198665857315063,1.5198665857315063,0.03348509222269058,0.03834023326635361,0.9281746745109558,0.9700915813446045,0.018555374816060066,0.011353043839335442
tnWmVXZ87h0$_$0,"Our country stands for a basic promise; no matter who you are, what you look like, or what your name is, you can make it here if you try.",Positive,Positive,2.0,1.2232885360717773,1.2232885360717773,0.04936329275369644,0.056046705693006516,0.8945900201797485,0.9421563744544983,0.03545692563056946,0.022386645898222923
tnWmVXZ87h0$_$3,"But keeping our country's basic promise has never been easy, so I want to thank you.",Positive,Positive,1.6666666269302368,0.5215017199516296,0.5215017199516296,0.2754778265953064,0.13424572348594666,0.5902764201164246,0.7944525480270386,0.12167591601610184,0.08387154340744019
ttfaZ8IIWCo$_$2,"Do you want excellently typed, proofread and edited transcripts of your audios and video?",Positive,Positive,2.3333332538604736,1.450295090675354,1.450295090675354,0.024706823751330376,0.03926076367497444,0.9360323548316956,0.893284261226654,0.05881465598940849,0.04790108650922775
ttfaZ8IIWCo$_$5,We help professionals like you spend more time with your family and friends; or on your business doing what you do best.,Positive,Positive,2.3333332538604736,1.2264831066131592,1.2264831066131592,0.04166480526328087,0.055042531341314316,0.9032925963401794,0.8213073015213013,0.10875574499368668,0.06993697583675385
ttfaZ8IIWCo$_$4,TranscriptionPRO Services is a general transcription services provider dedicated to delivering excellent transcription services at affordable prices.,Positive,Positive,2.3333332538604736,1.6019155979156494,1.6019155979156494,0.023418227210640907,0.03083549067378044,0.9457461833953857,0.9307426810264587,0.03654574975371361,0.03271159529685974
tymso_pAxhk$_$12,"When we take a look at balancing things in the state of Vermont, I think that we've gone perhaps sometimes too far, our environmental issues versus business issues and succeeded.",Negative,Positive,-1.0,0.4283427596092224,0.4283427596092224,0.24348022043704987,0.1686124950647354,0.5879072546958923,0.7719960808753967,0.13804039359092712,0.08996345847845078
u9ZV8jb_-U0$_$0,"JAMES MENY: So let's just say, since most people are going to not sing correctly, that it's not working for you.",Negative,Negative,-1.6666666269302368,-0.131291925907135,-0.131291925907135,0.5302945375442505,0.18225327134132385,0.28745222091674805,0.7244710326194763,0.18505200743675232,0.09047691524028778
um8WVjZMLUc$_$1,Shops are constantly closing down  since they cannot operate under these circumstances.,Neutral,Negative,0.0,-1.1137664318084717,-1.1137664318084717,0.8428279757499695,0.10140468925237656,0.055767301470041275,0.3139728009700775,0.38437092304229736,0.3016562759876251
unOeTDc2rlY$_$27,"And even if your group doesn't seem to be 'getting it,' don't worry!",Positive,Positive,1.0,0.6374183297157288,0.6374183297157288,0.1481369584798813,0.15415363013744354,0.6977094411849976,0.7059524059295654,0.18423286080360413,0.10981474071741104
unOeTDc2rlY$_$31,There's no single piece of the application that will make or break an applicant - including the team exercise.,Positive,Positive,1.0,0.22337642312049866,0.22337642312049866,0.19633561372756958,0.37519416213035583,0.4284702241420746,0.6196925044059753,0.22495132684707642,0.15535621345043182
unOeTDc2rlY$_$29,"[QUESTION: Soojin, this whole process the application, the resume, the team exercise all of it, has me so nervous.",Negative,Negative,-0.3333333432674408,-1.4247275590896606,-1.4247275590896606,0.9206496477127075,0.03787185996770859,0.0414784736931324,0.3184783160686493,0.35537004470825195,0.32615166902542114
uogwnZGb-iE$_$26,But never fear I'll get back to my usual video schedule soon.,Positive,Positive,2.0,1.3105430603027344,1.3105430603027344,0.032976385205984116,0.04742029309272766,0.9196033477783203,0.8489933013916016,0.08779893070459366,0.06320781260728836
uogwnZGb-iE$_$21,"I don't have anyone, like, locally around me that likes to make videos like that that I could collaborate with.",Positive,Positive,0.3333333432674408,0.9286245107650757,0.9286245107650757,0.0908225029706955,0.10024644434452057,0.8089310526847839,0.7238425016403198,0.17495469748973846,0.1012028157711029
uogwnZGb-iE$_$22,So to be in one space for a week gives me the most awesome opportunity to collaborate with other YouTubers and people who are crafty and that cook and knit and just.,Positive,Positive,2.0,1.7191753387451172,1.7191753387451172,0.023168936371803284,0.024836484342813492,0.9519944787025452,0.9543970823287964,0.0268638264387846,0.01873909868299961
uogwnZGb-iE$_$28,So I'm really excited to hopefully launch that over the next couple of weeks and I think you guys will be really receptive to it.,Positive,Positive,2.3333332538604736,1.6210473775863647,1.6210473775863647,0.025505773723125458,0.02768036723136902,0.9468138813972473,0.9054136872291565,0.05946625396609306,0.03512009605765343
uogwnZGb-iE$_$13,"I've met some amazing YouTubers, people who are just like me.",Positive,Positive,2.3333332538604736,1.6491901874542236,1.6491901874542236,0.026895876973867416,0.026924844831228256,0.9461792707443237,0.9220122694969177,0.04546164348721504,0.032526057213544846
uogwnZGb-iE$_$6,So that's the main reason and everything's going to be okay.,Positive,Positive,1.0,1.513897180557251,1.513897180557251,0.03875236213207245,0.03451813757419586,0.9267295002937317,0.839449942111969,0.0940115675330162,0.06653854250907898
vB_kZocHtYo$_$8,In the body of the business plan you should be very short but the fifth section which is the appendix is where the actual financials should go.,Neutral,Positive,0.0,0.35413140058517456,0.35413140058517456,0.09976328164339066,0.37251150608062744,0.5277252197265625,0.8659015893936157,0.08660923689603806,0.047489140182733536
vGkIaClHKDg$_$6,Online Content Marketing your product is essential and there are so many great ways you can market your product at very low cost.,Positive,Positive,1.3333333730697632,1.6210767030715942,1.6210767030715942,0.025996815413236618,0.028253354132175446,0.9457499384880066,0.8823577165603638,0.06711770594120026,0.05052458494901657
vR90Pdx9wxs$_$3,"The second session, I ask the parents to bring in food and we actually start feeding the kid then and I observe how it usually goes now and then based on what I observe, I start to intervene and start the treatment to see what works so I can send the parents home with a plan after just the second session.",Positive,Positive,0.3333333432674408,0.3887503147125244,0.3887503147125244,0.11390139907598495,0.3177965581417084,0.5683020949363708,0.8282955884933472,0.09500019252300262,0.07670418173074722
v_8QeoNc4QY$_$5,A money market account on the other hand is a completely liquid vehicle.,Positive,Neutral,0.3333333432674408,0.04068350791931152,0.0,0.1983727514743805,0.5660198926925659,0.23560737073421478,0.7768146991729736,0.14897656440734863,0.07420879602432251
veA6ECsGFxI$_$0,"Accenture's ability to help its pharmaceutical clients achieve more efficient global regulatory submissions that will enable them to get medicines to market more quickly, safely and at a lower cost has been enhanced.",Positive,Positive,0.6666666865348816,0.9039528369903564,0.9039528369903564,0.08102034032344818,0.08729226142168045,0.831687331199646,0.7751412391662598,0.13855737447738647,0.08630143851041794
wC_1M7KIv9s$_$24,"For example, in one world, you might be a “student” and as a “student” you undertake certain responsibilities.",Neutral,Positive,0.0,0.6203581690788269,0.6203581690788269,0.09714119881391525,0.15954230725765228,0.7433165311813354,0.8579868078231812,0.09714028239250183,0.044872891157865524
wC_1M7KIv9s$_$12,"As per agreement, if Coraline finds the souls first, she and the rest of them get to return to the real world.",Positive,Positive,0.3333333432674408,0.9709680080413818,0.9709680080413818,0.04664195328950882,0.07730095088481903,0.8760570287704468,0.8928547501564026,0.07647768408060074,0.030667591840028763
wC_1M7KIv9s$_$23,Different social spheres act as these dual worlds where individuals must or choose to assume certain roles and responsibilities.,Neutral,Negative,0.0,-0.1883600950241089,-0.1883600950241089,0.5500012636184692,0.23566140234470367,0.21433734893798828,0.5030738115310669,0.3180370628833771,0.17888911068439484
wC_1M7KIv9s$_$1,This is a story about a girl named Coraline who lives in the countryside with her mother and father.,Positive,Positive,0.6666666865348816,0.4142318665981293,0.4142318665981293,0.12671445310115814,0.2771499752998352,0.5961355566978455,0.8158960342407227,0.12398510426282883,0.06011887639760971
wC_1M7KIv9s$_$5,"As she explores her house, she finds a door with a brick wall behind it.",Neutral,Neutral,0.0,0.0019188744481652975,0.0,0.2787370979785919,0.4454495906829834,0.27581334114074707,0.6441741585731506,0.22909587621688843,0.12673000991344452
