sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
fWOIAxzBQFY$_$5,I am a programmer who's spent a lot of time in the trenches.,Positive,Positive,1.3333333730697632,0.9216792583465576,0.9216792583465576,0.042241986840963364,0.09869806468486786,0.8590598702430725,0.922012984752655,0.05257366970181465,0.025413336232304573
fWOIAxzBQFY$_$7,Of course you'll have to watch it :p My course is divided in several sections.,Neutral,Positive,0.0,0.8723106384277344,0.8723106384277344,0.045630063861608505,0.11478392779827118,0.8395859599113464,0.9075281023979187,0.06339257955551147,0.029079271480441093
f_ZJ7L14oYQ$_$11,"And you could see I've worn them with boots, I've worn them with tennis shoes, I've actually worn them with nicer shoes when I'm going in to work.",Positive,Positive,1.3333333730697632,0.6836769580841064,0.6836769580841064,0.13633202016353607,0.14562635123729706,0.7180415391921997,0.8645729422569275,0.08088129013776779,0.05454578623175621
f_ZJ7L14oYQ$_$27,So what I found is that I just pop these over my tennis shoes and I don't have to worry about it anymore.,Positive,Positive,1.6666666269302368,0.8605509996414185,0.8605509996414185,0.12190861999988556,0.0995219498872757,0.7785694599151611,0.8556659817695618,0.09028468281030655,0.054049305617809296
f_ZJ7L14oYQ$_$21,They just so much more convenient than stupid boots that take forever to put on and just aren't comfortable!,Positive,Negative,2.0,-1.7575874328613281,-1.7575874328613281,0.9483945965766907,0.02632051147520542,0.025284796953201294,0.3186473548412323,0.3722984194755554,0.3090542256832123
f_ZJ7L14oYQ$_$17,"You could come in and take this off, and throw them in the sink and rinse it off.",Negative,Negative,-0.6666666865348816,-0.7915143370628357,-0.7915143370628357,0.7884659171104431,0.11159322410821915,0.09994090348482132,0.5437199473381042,0.26318415999412537,0.1930958777666092
f_ZJ7L14oYQ$_$9,"And all you do, you kind of take it, and it stretches out, and you stretch it over any shoes you're already wearing.",Neutral,Positive,0.0,0.5400322675704956,0.5400322675704956,0.16420847177505493,0.16231581568717957,0.6734756827354431,0.8428720831871033,0.09385203570127487,0.0632757842540741
f_ZJ7L14oYQ$_$8,"I think you can see all the little ridges in there, that's what keeps you from slipping.",Positive,Positive,0.6666666865348816,0.9117763638496399,0.9117763638496399,0.07733543962240219,0.09140501916408539,0.8312594890594482,0.9080988168716431,0.054083842784166336,0.0378173366189003
ffrJ91swyq0$_$1,"So you've got now 250 monitoring companies who are out there monitoring the web and, oh, we can give you sentiment analysis and all these wonderful terms that they really can tell you what's being said.",Positive,Positive,0.6666666865348816,0.8783334493637085,0.8783334493637085,0.04723789542913437,0.09463855624198914,0.8581235408782959,0.885094940662384,0.07111591845750809,0.04378916695713997
g8Cl74tS3oY$_$2,"While this is not the first time this has been considered, the threat of defunding the Corporation for Public Broadcasting has never been more real than it is now.",Negative,Negative,-0.6666666865348816,-0.5843333005905151,-0.5843333005905151,0.7267993092536926,0.1567060500383377,0.11649462580680847,0.32638031244277954,0.3711440861225128,0.30247557163238525
g8Cl74tS3oY$_$6,"The very essence of public broadcasting—programming for you, your family, and your community, uninterrupted and with the uncompromising expectation of quality and respect for the viewer's intellect.",Positive,Positive,0.6666666865348816,1.1574556827545166,1.1574556827545166,0.06179681792855263,0.06327404081821442,0.8749291300773621,0.8202075362205505,0.10967741906642914,0.07011506706476212
gR4gM_WXesQ$_$10,"Their relationship begins to get more physical, but Eleanor’s step-father discovers her relationship with Park and is upset.",Positive,Negative,0.3333333432674408,-0.4313586354255676,-0.4313586354255676,0.641960084438324,0.22257250547409058,0.13546739518642426,0.411568284034729,0.2890784442424774,0.2993532121181488
gR4gM_WXesQ$_$26,Eleanor for her size and lack of femininity; Park for his low self-esteem.,Neutral,Negative,0.0,-1.0705583095550537,-1.0705583095550537,0.8460471034049988,0.09388542175292969,0.060067374259233475,0.41292819380760193,0.3239760100841522,0.26309582591056824
gR4gM_WXesQ$_$20,"And while there have been Asian men who have been action heroes, like Bruce Lee and Jackie Chan, they’re more viewed as weapons or comic relief, not necessarily as romantic love interests.",Negative,Positive,-1.3333333730697632,0.6376159191131592,0.6376159191131592,0.10634922981262207,0.16032227873802185,0.7333285212516785,0.8628956079483032,0.08458156138658524,0.052522752434015274
gR4gM_WXesQ$_$24,There are two imperfect people trying to make a relationship work.,Negative,Negative,-0.3333333432674408,-0.41156578063964844,-0.41156578063964844,0.6307947635650635,0.2263992875814438,0.14280596375465393,0.5331694483757019,0.26839783787727356,0.19843268394470215
gR4gM_WXesQ$_$18,"He feels undesirable, in a way, because he identifies himself as Asian and he sees a lack of Asian men in the media as desirable.",Positive,Negative,0.6666666865348816,-1.0832879543304443,-1.0832879543304443,0.8610520958900452,0.07902995496988297,0.05991794168949127,0.3339649736881256,0.3563339412212372,0.309701144695282
gR4gM_WXesQ$_$3,"Since she is the new girl, Eleanor has no place to sit on the bus, but Park eventually lets her sit next to him.",Positive,Negative,0.3333333432674408,-0.8202424049377441,-0.8202424049377441,0.7845484018325806,0.1267131119966507,0.08873855322599411,0.402761310338974,0.3387710154056549,0.2584676444530487
gR4gM_WXesQ$_$4,"As weeks go by, Park and Eleanor develop a friendship based on their love of music and comics.",Positive,Positive,1.6666666269302368,1.0632448196411133,1.0632448196411133,0.043754056096076965,0.07414848357439041,0.8820975422859192,0.9123887419700623,0.0518263541162014,0.03578496724367142
gR4gM_WXesQ$_$8,"During the holiday break, Eleanor spends more time with Park and his family, nearly going to his house every day.",Positive,Positive,0.6666666865348816,0.24131229519844055,0.24131229519844055,0.27722927927970886,0.24879831075668335,0.4739723801612854,0.7502715587615967,0.15246552228927612,0.09726282209157944
gVqs4TzqySw$_$1,"If you said ""anata to aitakatta"", you'd be saying something more, I think, like ""I've been wanting us to get together, I've been wanting us to meet together",Positive,Positive,0.3333333432674408,0.7177374362945557,0.7177374362945557,0.14601914584636688,0.13693532347679138,0.7170455455780029,0.8010400533676147,0.132091224193573,0.06686863303184509
gVqs4TzqySw$_$3,"In the causative form, as we discussed in the causative lesson, you can't use to at all",Neutral,Positive,0.0,0.31916308403015137,0.31916308403015137,0.18326978385448456,0.2974124550819397,0.5193177461624146,0.6988718509674072,0.19004079699516296,0.11108732968568802
gVqs4TzqySw$_$2,""" There it's much more of a mutual idea, the idea that is there is activity going on on both sides of the interaction",Neutral,Positive,0.0,0.49712321162223816,0.49712321162223816,0.11221683025360107,0.24224244058132172,0.645540714263916,0.7410564422607422,0.16616252064704895,0.09278105199337006
gVqs4TzqySw$_$4,You can only use either wo or ni,Neutral,Positive,0.0,0.5177924633026123,0.5177924633026123,0.09791021049022675,0.2489384263753891,0.6531513333320618,0.8489906787872314,0.10435598343610764,0.0466533824801445
goMtnNHQ_z4$_$1,Today I'd like to talk to you about how to get construction financing.,Neutral,Positive,0.0,0.5146042704582214,0.5146042704582214,0.08299623429775238,0.2007054090499878,0.7162984013557434,0.7477174401283264,0.13267624378204346,0.11960629373788834
goMtnNHQ_z4$_$2,You found your perfect piece of property and now you want to build your dream home on it.,Positive,Positive,1.6666666269302368,1.291402816772461,1.291402816772461,0.049703940749168396,0.04561164975166321,0.9046843647956848,0.8591722846031189,0.07793387770652771,0.06289384514093399
goMtnNHQ_z4$_$13,"A good contractor will help you through that, a good mortgage broker will be, help you even more.",Positive,Positive,1.0,1.098942756652832,1.098942756652832,0.034336548298597336,0.06320053339004517,0.9024629592895508,0.9117850065231323,0.04944807291030884,0.038766928017139435
goMtnNHQ_z4$_$12,There's also building inspections that will help to indicate how far along that construction job is.,Negative,Neutral,-0.3333333432674408,0.11203175783157349,0.0,0.14840686321258545,0.5370984673500061,0.31449463963508606,0.7076716423034668,0.16758625209331512,0.12474209070205688
hqzF4IDaIYE$_$0,"It’s the bedrock of all rights, because if you don’t have legal capacity, then your rights are taken away",Negative,Negative,-1.3333333730697632,-0.34034329652786255,-0.34034329652786255,0.659744381904602,0.16123159229755402,0.17902402579784393,0.4290062487125397,0.36261266469955444,0.20838110148906708
hqzF4IDaIYE$_$3,"So, we are now in a—let’s say—new phase where we are in a possibility to use both CRPD and the Agenda 2030 to move the rights of people with disabilities forward",Positive,Positive,1.0,0.763290286064148,0.763290286064148,0.08366098999977112,0.12180022150278091,0.7945387363433838,0.881658136844635,0.0789935439825058,0.039348285645246506
hqzF4IDaIYE$_$2,"The fact that persons from the movement are more and more involved into politics, policy, and working internationally, that will at some point bring better results",Positive,Positive,0.6666666865348816,1.1351577043533325,1.1351577043533325,0.05650918185710907,0.06682422757148743,0.8766665458679199,0.8941272497177124,0.0757925882935524,0.03008021041750908
hqzF4IDaIYE$_$4,"Because of the convention, governments have much more awareness about disability issues",Positive,Positive,0.3333333432674408,0.28595679998397827,0.28595679998397827,0.2465207427740097,0.27719664573669434,0.47628262639045715,0.643491804599762,0.22926059365272522,0.12724755704402924
hqzF4IDaIYE$_$6,They don’t always know what to do,Negative,Positive,-0.6666666865348816,0.30312588810920715,0.30312588810920715,0.17786464095115662,0.31688347458839417,0.5052518248558044,0.5475287437438965,0.29582107067108154,0.15665017068386078
hvfaYsv7p8E$_$0,The next thing I want to talk about is something that you actually don't want to do.,Negative,Negative,-0.6666666865348816,-0.4046386480331421,-0.4046386480331421,0.7089213132858276,0.15613310039043427,0.1349455565214157,0.32634589076042175,0.3483538329601288,0.3253002464771271
iUXqlrui25c$_$10,"And the kind of investors that could become a liability on the company, are those that are either very bad in the way they manage the relationship with the founders.",Negative,Negative,-0.6666666865348816,-0.18401162326335907,-0.18401162326335907,0.5444071888923645,0.2514841854572296,0.20410862565040588,0.5008572936058044,0.3224830627441406,0.17665965855121613
iUXqlrui25c$_$21,"And these are the ones you need to insist on, on removing the ones that slow you down.",Negative,Positive,-0.6666666865348816,0.33743107318878174,0.33743107318878174,0.18088370561599731,0.30176398158073425,0.517352283000946,0.8259769082069397,0.10705190896987915,0.06697109341621399
iUXqlrui25c$_$23,"Just like the investor due diligence is you, you need to due diligence them because that's marriage.",Neutral,Positive,0.0,0.4500763714313507,0.4500763714313507,0.10844754427671432,0.25720590353012085,0.6343465447425842,0.8032972812652588,0.13611985743045807,0.06058285012841225
icbUzboLcDQ$_$0,"RM: I LOVE YOU~ Jin: Are you say ''Hyung-nim, thank you",Negative,Positive,-0.6666666865348816,1.4012713432312012,1.4012713432312012,0.03503037244081497,0.046306055039167404,0.9186636209487915,0.9145736694335938,0.057400453835725784,0.028025848791003227
ioupaiAuRr0$_$5,"If you find an insurance professional and he's licensed, he should be able to provide all the ratings from the best insurance companies for you.",Neutral,Positive,0.0,0.668968915939331,0.668968915939331,0.06711319833993912,0.1701413244009018,0.7627454996109009,0.9565290212631226,0.028284721076488495,0.015186245553195477
ioupaiAuRr0$_$4,"There's also the Best Rating Agency, just like it sounds, Best, there's Moody's, and there's also Fitch, F-i-t-c-h.",Neutral,Positive,0.0,0.36663922667503357,0.36663922667503357,0.1696406751871109,0.27413493394851685,0.5562244057655334,0.9081331491470337,0.057579465210437775,0.03428739681839943
jICmfLeFymA$_$16,"Our friendly and knowledgeable staff is waiting to answer all your questions, including evenings and weekends.",Positive,Positive,1.6666666269302368,1.5195884704589844,1.5195884704589844,0.024421676993370056,0.03239751607179642,0.9431808590888977,0.8891342878341675,0.07117610424757004,0.039689626544713974
jPrEKz1rAno$_$11,How they use the rest of those components will vary greatly by school.,Positive,Positive,0.6666666865348816,0.336778849363327,0.336778849363327,0.11259309202432632,0.34701696038246155,0.5403899550437927,0.8391715288162231,0.09385990351438522,0.06696848571300507
jPrEKz1rAno$_$7,"If the school requires any kind of standardized testing, from SAT, ACT, potentially AP or IB scores, those sorts of things, they could be in your file as well.",Neutral,Positive,0.0,0.4573689103126526,0.4573689103126526,0.12442515790462494,0.22921015322208405,0.6463647484779358,0.6588832139968872,0.20654509961605072,0.1345716416835785
jPrEKz1rAno$_$6,"A lot of schools also require one or potentially two letters of recommendation from teachers, so that could possibly be in the file as well.",Positive,Positive,0.3333333432674408,0.17284606397151947,0.17284606397151947,0.2076132893562317,0.38626402616500854,0.4061226546764374,0.5120566487312317,0.27891793847084045,0.20902544260025024
k5ZOshC2LP4$_$1,"Like Colbert, Kleppers host is a pompous know-it-all who isnt just conservative, but has alt-right leanings",Negative,Positive,-1.3333333730697632,0.21893513202667236,0.21893513202667236,0.3185098171234131,0.27106592059135437,0.41042429208755493,0.603348433971405,0.26299330592155457,0.13365833461284637
kbGhEJ4W44o$_$0,"Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed according to Professional Services firm Deloitte.",Positive,Negative,1.3333333730697632,-0.2677082419395447,-0.2677082419395447,0.6221102476119995,0.17342887818813324,0.20446090400218964,0.5147291421890259,0.2921847999095917,0.19308604300022125
kfsO4c0Ekes$_$7,"And so my message to Tony is, stay strong; a lot of people love you and care for you and will pray for you.",Positive,Positive,0.6666666865348816,1.5175023078918457,1.5175023078918457,0.031592924147844315,0.033109258860349655,0.9352978467941284,0.9694164991378784,0.018189962953329086,0.01239361148327589
kvUb78Rdzdc$_$3,"I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it.",Positive,Positive,1.0,1.4691554307937622,1.4691554307937622,0.03242674097418785,0.03930501267313957,0.9282682538032532,0.9775272011756897,0.014622334390878677,0.007850480265915394
lO87-4Kf0cQ$_$2,The selection is usually made by the Board Chair for committee chair leaders.,Neutral,Neutral,0.0,0.011958722025156021,0.0,0.23835358023643494,0.46585261821746826,0.2957938015460968,0.6152126789093018,0.19830842316150665,0.1864788979291916
lO87-4Kf0cQ$_$5,Some Boards have a tradition of having Vice Chairs for the Board as well as for committees.,Positive,Neutral,0.3333333432674408,0.045665398240089417,0.0,0.25062957406044006,0.4214034080505371,0.3279670476913452,0.5731134414672852,0.24018439650535583,0.18670223653316498
lWf5hHRHIDs$_$11,What is your main values that you can bring into your business?,Positive,Positive,1.0,1.1350297927856445,1.1350297927856445,0.040100906044244766,0.06259474903345108,0.8973044157028198,0.8674530982971191,0.07066270709037781,0.06188421696424484
lawHYX5eB20$_$1,""" And that's why they close down and go quiet",Negative,Negative,-1.0,-0.3126160204410553,-0.3126160204410553,0.5242036581039429,0.3046700954437256,0.17112629115581512,0.5231733322143555,0.2830457091331482,0.19378098845481873
lawHYX5eB20$_$2,"So, the next time you're around a native speaker, speak to the native speaker on a level with them",Positive,Positive,0.6666666865348816,0.5084417462348938,0.5084417462348938,0.09815802425146103,0.23112329840660095,0.6707186698913574,0.8910908699035645,0.07024545222520828,0.038663703948259354
mHGaQ_nv9UY$_$13,"By opening up the RAM from thirty-two bits to  sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up     but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support   the additional RAM that you've got.",Positive,Positive,1.3333333730697632,0.5901198387145996,0.5901198387145996,0.13904282450675964,0.17601382732391357,0.6849433183670044,0.9020535349845886,0.06244322285056114,0.035503290593624115
mHGaQ_nv9UY$_$14,"So the reason you're getting an ""out of memory"" is that you're filling that four gigabyte limit.",Negative,Positive,-0.3333333432674408,0.49192774295806885,0.49192774295806885,0.11760742962360382,0.23387965559959412,0.6485128998756409,0.8957433700561523,0.06964148581027985,0.03461514413356781
mHGaQ_nv9UY$_$17,The way you solve this problem is to get rid of clips in the Browser and get rid of sequences in the Browser that you no longer  need.,Neutral,Positive,0.0,0.36285048723220825,0.36285048723220825,0.1532825380563736,0.31618940830230713,0.5305280685424805,0.8458595871925354,0.10504050552845001,0.04909994453191757
mHGaQ_nv9UY$_$22,"As your project file goes over a hundred megabytes, I'm not exactly sure why that's true, but it is, it starts to become unstable and when it becomes unstable, it starts to corrupt and when it corrupts,  suddenly you're going to lose everything.",Negative,Negative,-0.3333333432674408,-0.7022064924240112,-0.7022064924240112,0.7501623034477234,0.1464049220085144,0.10343283414840698,0.5601606369018555,0.28230950236320496,0.15752993524074554
mHGaQ_nv9UY$_$5,"My life is over, I'm going to start walking in front of large moving buses."" Phew, wow, that's a lot of responsibility.",Neutral,Negative,0.0,-0.6701200008392334,-0.6701200008392334,0.7211803793907166,0.15159878134727478,0.12722086906433105,0.5256569981575012,0.2803098261356354,0.1940331608057022
mHGaQ_nv9UY$_$4,This is especially frustrating when I have sent the project to compressor and I've already spent an hour processing I  get the failed response.,Negative,Negative,-1.6666666269302368,-1.1950825452804565,-1.1950825452804565,0.8623719811439514,0.07762720435857773,0.06000082194805145,0.4387722313404083,0.34567102789878845,0.21555671095848083
mLW-jn67gRE$_$20,"Stay tuned to our next video where I'll be giving an in-depth description of the ad preview tool and the keyword preview tool, so you too can view your ads like a pro.",Positive,Positive,1.3333333730697632,0.9517834186553955,0.9517834186553955,0.03291041776537895,0.0908917486667633,0.876197874546051,0.9477066397666931,0.031130334362387657,0.021163078024983406
mLW-jn67gRE$_$17,"If you select an accelerated delivery you can see your ad every single time you search your query, but do be aware that this is incredibly budget intensive and especially if you are in a large search volume industry.",Positive,Negative,0.6666666865348816,-0.04541334509849548,-0.04541334509849548,0.49375924468040466,0.20920762419700623,0.2970331013202667,0.6818861365318298,0.19190414249897003,0.12620975077152252
mLW-jn67gRE$_$1,There are three distinct reasons why you may not be seeing your ads.,Negative,Negative,-0.6666666865348816,-0.14365658164024353,-0.14365658164024353,0.4960016906261444,0.29053616523742676,0.21346215903759003,0.6552934050559998,0.1960201859474182,0.14868636429309845
mLW-jn67gRE$_$3,"The second is a budgetary and billing concern, and the third is your actual selection of delivery methods.",Neutral,Neutral,0.0,0.1812906265258789,0.0,0.12690968811511993,0.4878026247024536,0.38528770208358765,0.8298957943916321,0.10117477178573608,0.06892946362495422
mLW-jn67gRE$_$5,"In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spend.",Neutral,Positive,0.0,0.37309184670448303,0.37309184670448303,0.11419553309679031,0.3225986659526825,0.5632057785987854,0.8655914664268494,0.08040723204612732,0.05400132015347481
mLW-jn67gRE$_$6,If your daily or monthly budget has been depleted your ads will no longer show as it's simply a factor of the click costs you can accrue within your budget.,Negative,Negative,-0.3333333432674408,-0.3281985819339752,-0.3281985819339752,0.58388352394104,0.2535230815410614,0.16259340941905975,0.5001535415649414,0.28814271092414856,0.21170371770858765
mLW-jn67gRE$_$9,This is a definite reason why your ads will not be showing.,Neutral,Neutral,0.0,0.09133546054363251,0.0,0.2702474594116211,0.382262647151947,0.3474898934364319,0.6370146870613098,0.22416315972805023,0.13882216811180115
mjpCK2Edsv8$_$0,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.,Positive,Positive,2.0,1.7183525562286377,1.7183525562286377,0.022651785984635353,0.02594047039747238,0.951407790184021,0.9360629916191101,0.03628719598054886,0.02764980122447014
nUZYqTRSGDw$_$4,Now the alternative to that is to spend all your money and have debt and have the government look at you as a burden.,Negative,Negative,-0.6666666865348816,-1.0041232109069824,-1.0041232109069824,0.8599438071250916,0.0761425793170929,0.06391367316246033,0.2903185486793518,0.41625186800956726,0.29342958331108093
nyzIL6YAonY$_$5,Then download and review your free copy of our Guide to Better Hearing.,Positive,Positive,1.0,1.453215479850769,1.453215479850769,0.0284737516194582,0.037463024258613586,0.9340632557868958,0.9564329981803894,0.02454148419201374,0.01902552880346775
nyzIL6YAonY$_$6,"Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique needs and help you find a solution that meets your budget.",Positive,Positive,1.0,0.8909430503845215,0.8909430503845215,0.0675382986664772,0.10069988667964935,0.83176189661026,0.9325025677680969,0.04168464243412018,0.025812802836298943
ooAF6I-fmTg$_$3,It is NOT just an imaginary voice in their head; it is NOT just their gut feeling.,Neutral,Negative,0.0,-0.20774106681346893,-0.20774106681346893,0.5320321321487427,0.2488347589969635,0.21913310885429382,0.5983921885490417,0.24252037703990936,0.15908744931221008
ooAF6I-fmTg$_$5,Can YOU honestly say that you hear the voice of Jesus OUTSIDE OF THE BIBLE?,Negative,Positive,-0.3333333432674408,0.08545568585395813,0.08545568585395813,0.30933475494384766,0.33866119384765625,0.3520040214061737,0.7560856342315674,0.16029132902622223,0.0836230218410492
ooAF6I-fmTg$_$7,OR are you one of these Christians who is an utter hypocrite because you believe God is dead?,Negative,Negative,-2.0,-1.4431025981903076,-1.4431025981903076,0.9147090911865234,0.045424461364746094,0.039866458624601364,0.29541781544685364,0.4287094175815582,0.27587276697158813
pOrk7fl1AYo$_$1,What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman,Neutral,Positive,0.0,0.09742212295532227,0.09742212295532227,0.29622018337249756,0.3448871672153473,0.35889267921447754,0.5575243234634399,0.2805689871311188,0.16190668940544128
pOrk7fl1AYo$_$3,"And that's the most important thing, is that through the eye of the video, you cannot tell real from mirror any longer",Positive,Positive,0.3333333432674408,0.6676886677742004,0.6676886677742004,0.10736501961946487,0.14701925218105316,0.7456157207489014,0.7827524542808533,0.13284413516521454,0.08440344035625458
pOrk7fl1AYo$_$2,It's not the actual image of the woman,Neutral,Negative,0.0,-0.10077352076768875,-0.10077352076768875,0.43572798371315,0.32859161496162415,0.23568040132522583,0.46745404601097107,0.2873782217502594,0.24516773223876953
pOrk7fl1AYo$_$4,"Each time I go toward the mirror, I'm the one who's out of focus",Negative,Negative,-0.6666666865348816,-0.16647213697433472,-0.16647213697433472,0.5337594151496887,0.274242639541626,0.19199790060520172,0.40195369720458984,0.3440820872783661,0.25396427512168884
q9yDL81QppI$_$1,"In this lesson you will learn about latency and throughput, which we use as a measure of computer performance.",Positive,Neutral,1.0,0.22054758667945862,0.0,0.13141755759716034,0.4421071410179138,0.4264753460884094,0.8899282813072205,0.06427355110645294,0.045798178762197495
q9yDL81QppI$_$0,Before we learn how to make better computers we need to learn what better means for computers and how do we measure that.,Negative,Positive,-0.3333333432674408,0.297955185174942,0.297955185174942,0.191544309258461,0.29599300026893616,0.5124626755714417,0.7722932696342468,0.14212261140346527,0.0855841413140297
q9yDL81QppI$_$2,Then we will look at how to measure performance of real computers using benchmarks and a few general ways to get good performance.,Neutral,Positive,0.0,0.36662766337394714,0.36662766337394714,0.09531819820404053,0.332250714302063,0.5724310874938965,0.8413769006729126,0.09717532992362976,0.06144782155752182
qK77ZmbqmOM$_$9,"And then they host them on websites that utilize flash, that is not even indexable or searchable.",Negative,Negative,-0.3333333432674408,-0.1735178679227829,-0.1735178679227829,0.4264508783817291,0.3306902050971985,0.2428589165210724,0.6399458050727844,0.21978460252285004,0.14026954770088196
qK77ZmbqmOM$_$0,"The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system.",Negative,Positive,-0.3333333432674408,0.28116893768310547,0.28116893768310547,0.15625697374343872,0.37775835394859314,0.4659847021102905,0.8093656897544861,0.10770276188850403,0.08293157815933228
qY1sXq-YCHs$_$8,"If you refuse the breath test, it will also be for two years.",Negative,Negative,-0.3333333432674408,-0.3977324962615967,-0.3977324962615967,0.5861925482749939,0.2764626443386078,0.13734480738639832,0.5683342814445496,0.22220633924007416,0.20945942401885986
qmMSumMloAs$_$1,"And I am here to tell you that we are up to, over 50% funded with the Kickstarter!!! That's amazing!",Positive,Positive,2.3333332538604736,1.5116734504699707,1.5116734504699707,0.030663257464766502,0.03631033003330231,0.9330263733863831,0.9734734892845154,0.015886548906564713,0.010639933869242668
qmMSumMloAs$_$3,I'm very hopeful and very confident that we will make this goal!,Positive,Positive,1.0,1.5675411224365234,1.5675411224365234,0.026695353910326958,0.03237203136086464,0.9409326314926147,0.9761215448379517,0.014069968834519386,0.009808506816625595
qmMSumMloAs$_$2,So Thank you to everyone who has donated it has been an amazing journey so far and I can't wait... there's 18 days left and... It's gonna rock!,Positive,Positive,2.6666667461395264,1.647451400756836,1.647451400756836,0.049808699637651443,0.03406880795955658,0.9161224365234375,0.966998815536499,0.018844271078705788,0.014156932942569256
r13W4H8ZhqI$_$12,"And, you know, we sort of knock them down and pick them back up along the way.",Positive,Neutral,1.0,-0.0031038960441946983,0.0,0.2955366373062134,0.4239845871925354,0.2804787755012512,0.5714974999427795,0.2683718204498291,0.16013067960739136
r13W4H8ZhqI$_$1,"And as you can imagine, you know, in the head and neck region there's a lot of very important structures, their eyes, swallowing muscles, nerves, brain, spinal cord, salivary glands.",Neutral,Positive,0.0,0.7066414952278137,0.7066414952278137,0.08340481668710709,0.1486765444278717,0.7679187059402466,0.8960351943969727,0.06620825827121735,0.03775655850768089
r13W4H8ZhqI$_$5,We feel that we're precise to within a couple of millimeters.,Positive,Neutral,1.0,0.20762181282043457,0.0,0.1413745880126953,0.4557899534702301,0.4028354287147522,0.8422369360923767,0.09041742235422134,0.06734567135572433
r13W4H8ZhqI$_$8,"I think the most important thing with patients is to be honest and to, you know, be up front about what they should expect.",Positive,Positive,0.6666666865348816,0.35786616802215576,0.35786616802215576,0.15658658742904663,0.26130300760269165,0.5821103453636169,0.8149608373641968,0.11547815799713135,0.06956106424331665
r5ijC2W9ddk$_$8,"To learn more about our temporary buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com.",Positive,Positive,0.3333333432674408,1.0677134990692139,1.0677134990692139,0.0491323284804821,0.07119119167327881,0.8796764612197876,0.8241317868232727,0.10645295679569244,0.06941529363393784
r5ijC2W9ddk$_$0,Have a construction or manufacturing project that requires weather protection from snow or wind?,Neutral,Neutral,0.0,-0.0867399126291275,0.0,0.3493441641330719,0.42361462116241455,0.22704117000102997,0.5281730890274048,0.27220311760902405,0.19962382316589355
r9tgDqXEcuc$_$4,As a matter of fact you are going to want to build three fires in fairly close proximity to one another.,Positive,Positive,0.3333333432674408,0.44051581621170044,0.44051581621170044,0.13100966811180115,0.2562190294265747,0.6127713322639465,0.8179930448532104,0.11076539754867554,0.0712415874004364
rf0yDSeVEUA$_$1,"So if you are ready to get unstuck, optimize your profile and position yourself as a credible source then this Over the next 30 days, my goal is to pour myself into you and your business and set you up for success!",Positive,Positive,1.6666666269302368,1.6451443433761597,1.6451443433761597,0.024295583367347717,0.02814473956823349,0.9475597143173218,0.9332549571990967,0.04016244038939476,0.026582637801766396
rf0yDSeVEUA$_$0,hey hey hey Sherri Brown here with a super sweet and awesome promotion for anybody looking to take their business to the next level.,Positive,Positive,2.3333332538604736,1.5447194576263428,1.5447194576263428,0.022320842370390892,0.0318874828517437,0.9457916021347046,0.9291548728942871,0.04195461422204971,0.028890524059534073
rf0yDSeVEUA$_$3,"August ninth is the last day this will only be offered and it's to the first What's going to take place is you will be brought into the same marketing system that took me from struggling, overwhelmed, and honestly just failing in the industry, to actually generating leads daily into my business.",Positive,Positive,0.3333333432674408,0.7490568161010742,0.7490568161010742,0.26269370317459106,0.08775802701711655,0.6495482921600342,0.6580833196640015,0.2094413787126541,0.13247531652450562
rojyUp4FPSg$_$26,"With that code, you'll be able to go to a special website and the link is going to be at the bottom of this YouTube video, and it'll also be on malestandard.com, and you enter the code.",Positive,Positive,1.0,0.9678695201873779,0.9678695201873779,0.03745361417531967,0.08679351955652237,0.8757529258728027,0.9516607522964478,0.030785083770751953,0.017554236575961113
rojyUp4FPSg$_$20,"I'm not an overly sweaty person, but I did feel dry, and when I wore this product I did not wear any other fragrances with it.",Positive,Positive,1.3333333730697632,0.3912680745124817,0.3912680745124817,0.3668380081653595,0.13158534467220306,0.5015766024589539,0.7409843802452087,0.15825572609901428,0.1007598415017128
rojyUp4FPSg$_$21,And I got a lot of good compliments actually from it.,Positive,Positive,1.3333333730697632,1.3175792694091797,1.3175792694091797,0.0881560817360878,0.048089414834976196,0.8637544512748718,0.8063368797302246,0.12104544043540955,0.07261769473552704
