sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
j1m6ctAgjsM$_$14,They have weekly company meetings,Neutral,Positive,0.0,0.4406605362892151,0.4406605362892151,0.08178102225065231,0.34395599365234375,0.5742629170417786,0.6196019649505615,0.1732686161994934,0.20712943375110626
j1m6ctAgjsM$_$18,"Like I said, not just randomly",Positive,Positive,1.0,0.2623676359653473,0.2623676359653473,0.1680786907672882,0.4075261652469635,0.4243951737880707,0.6354258060455322,0.13368666172027588,0.23088756203651428
j1m6ctAgjsM$_$30,"We have daily huddles that are about 15 minutes long, sometimes less, depending on the number of people in them",Positive,Neutral,0.3333333432674408,0.14994488656520844,0.0,0.17827819287776947,0.4551229178905487,0.36659887433052063,0.9295694828033447,0.013179805129766464,0.0572507344186306
j1m6ctAgjsM$_$35,"So on one day, I will attend a meeting with our training division",Positive,Positive,1.0,0.5629260540008545,0.5629260540008545,0.06685749441385269,0.2681531310081482,0.6649893522262573,0.8582898378372192,0.0471062995493412,0.09460390359163284
j1m6ctAgjsM$_$33,And then each business area has a huddle each day,Positive,Neutral,0.3333333432674408,0.14830230176448822,0.0,0.1327868551015854,0.5067616701126099,0.36045145988464355,0.9439162611961365,0.013328603468835354,0.042755141854286194
j1m6ctAgjsM$_$37,"On the next day, I might be with marketing etc",Neutral,Neutral,0.0,0.1038389801979065,0.0,0.15349961817264557,0.5072559118270874,0.33924445509910583,0.9178996682167053,0.02162002958357334,0.06048030033707619
jXQmVFcOiUI$_$0,DEAN DAVID: As a university we really cherish international friendship and collaborations.,Positive,Positive,1.0,1.0545953512191772,1.0545953512191772,0.05528014898300171,0.12103857845067978,0.8236812353134155,0.9964832067489624,0.0006761872791685164,0.002840656554326415
jj8aSNPHMw8$_$14,"Over that same period, typical property taxes in Fairfax, County, Virginia, for example, have gone up $ 1,195, or about $300 per year.",Neutral,Negative,0.0,-0.245579332113266,-0.245579332113266,0.5015695691108704,0.3383391797542572,0.16009120643138885,0.9601680040359497,0.0025384598411619663,0.03729357570409775
jj8aSNPHMw8$_$5,"Our public schools have been funded at, or below, the level defined as ‘Maintenance of Effort’ since FY 09. On a per-pupil basis, funding has not increased.",Negative,Negative,-1.3333333730697632,-0.20353348553180695,-0.20353348553180695,0.5429009795188904,0.286359965801239,0.1707390546798706,0.9567977786064148,0.004939147271215916,0.038262989372015
jqutn5ou8_0$_$6,"Also, we have a link right now to our last stock market today story update, so if you want further detail on the market action and notable movers, you can check that out in the meantime.",Positive,Positive,0.6666666865348816,0.9129667282104492,0.9129667282104492,0.04866844788193703,0.16600152850151062,0.785330057144165,0.9329137802124023,0.02610667422413826,0.040979597717523575
jscKL5jS-SQ$_$17,"And if you give Him your entire life and all of your time, He will NOT disappoint you.",Positive,Positive,1.0,0.4172437787055969,0.4172437787055969,0.2419859915971756,0.22619621455669403,0.5318177938461304,0.9605408906936646,0.005133144557476044,0.0343259796500206
kaudsLIvYC8$_$0,Well I think the good news is a government wide agressive assistance program is very much under way and things get better each and every day.,Positive,Positive,1.6666666269302368,0.9259861707687378,0.9259861707687378,0.06295418739318848,0.16084985435009003,0.7761959433555603,0.9604341983795166,0.00897948071360588,0.030586378648877144
kg-W6-hP2Do$_$3,I know you are a very busy man but I can assure you I am not wasting your time.,Neutral,Positive,0.0,0.3637837767601013,0.3637837767601013,0.28608381748199463,0.20353008806705475,0.5103861093521118,0.9937626123428345,0.006237416062504053,0.0
kpS4BXif_Sw$_$12,The events of the past several months remind us of how difficult democracy can be in a country with deep divisions,Negative,Negative,-2.0,-0.6598352193832397,-0.6598352193832397,0.7134745121002197,0.21030284464359283,0.07622260600328445,0.8991413116455078,0.005522163584828377,0.09533654898405075
kpS4BXif_Sw$_$15,"Vice President Biden just spoke with the Prime Minister of Ukraine to assure him that in this difficult moment the United States supports his government's efforts and stands for the sovereignty, territorial integrity and democratic future of Ukraine",Positive,Positive,1.3333333730697632,0.11976851522922516,0.11976851522922516,0.3170144855976105,0.32468143105506897,0.35830405354499817,0.9677046537399292,0.002617013407871127,0.029678327962756157
kpS4BXif_Sw$_$4,"I also spoke several days ago with President Putin - and my administration has been in daily communication with Russian officials - and we've made clear that they can be part of an international communities effort to support the stability and success of a united Ukraine going forward, which is not only in the interests of the people of Ukraine and the international community, but also in Russia's interest",Neutral,Positive,0.0,0.8027021884918213,0.8027021884918213,0.07507128268480301,0.16775952279567719,0.7571691870689392,0.9875101447105408,0.0018360118847340345,0.01065388135612011
kpS4BXif_Sw$_$8,It would represent a profound interference in matters that must be determined by the Ukrainian people,Negative,Negative,-1.0,-1.2105742692947388,-1.2105742692947388,0.8611728549003601,0.1013098657131195,0.03751729801297188,0.943203330039978,0.0023137733805924654,0.05448292940855026
ktblaVOnFVE$_$4,"However, this got me thinking, I guess, about the value of impulse versus reason and logic and consideration",Positive,Positive,1.3333333730697632,0.5202901363372803,0.5202901363372803,0.10140682011842728,0.32939469814300537,0.569198489189148,0.7004067897796631,0.09548752754926682,0.20410571992397308
l0vCKpk6Aes$_$24,"My phone number is 845-458-1210 Be sure to visit jay townsend.com to get your copy of my free book, the 10 worst mistakes candidates make.",Neutral,Positive,0.0,1.0672575235366821,1.0672575235366821,0.06482287496328354,0.12094343453645706,0.814233660697937,0.982759416103363,0.003642672672867775,0.013597901910543442
l0vCKpk6Aes$_$12,He has been the most authentic of the nearly two dozen who ran for President this year.,Positive,Positive,1.0,0.6645385026931763,0.6645385026931763,0.08355870842933655,0.21309205889701843,0.703349232673645,0.985230028629303,0.002538236090913415,0.012231778353452682
l0vCKpk6Aes$_$19,"That, and that alone is the only reason you will ever need to run for office.",Neutral,Negative,0.0,-0.37595313787460327,-0.37595313787460327,0.6126531362533569,0.2302580177783966,0.15708887577056885,0.9574486017227173,0.0032840026542544365,0.039267443120479584
l4oMbKDuW3Y$_$3,I think people are looking at today's leaders and we are brutally disappointed or feel lost.,Negative,Negative,-0.6666666865348816,-1.299027681350708,-1.299027681350708,0.8933258056640625,0.07220206409692764,0.03447214514017105,0.7120962738990784,0.042338453233242035,0.24556531012058258
lD4xtQ6NpDY$_$2,I was one of five,Neutral,Neutral,0.0,0.20966434478759766,0.0,0.17683453857898712,0.48929354548454285,0.3338719606399536,0.7354709506034851,0.08015311509370804,0.18437592685222626
lYwgLa4R5XQ$_$1,In 2011 the number of people moving from Mexico to the United States was about the same as the number moving from the United States to Mexico,Neutral,Neutral,0.0,0.09643520414829254,0.0,0.182843416929245,0.5145277976989746,0.3026288151741028,0.8030862212181091,0.19691380858421326,0.0
lkIe41StoGI$_$10,Uncle Jim has already arrived,Neutral,Neutral,0.0,-0.13035716116428375,0.0,0.3132551312446594,0.5143659114837646,0.1723790019750595,0.8314160704612732,0.1685839593410492,0.0
lkIe41StoGI$_$3,If you are using another provider please press *123 for sending voice mail,Positive,Positive,0.6666666865348816,0.43710392713546753,0.43710392713546753,0.06965605914592743,0.34126827120780945,0.5890756845474243,0.8921384215354919,0.10786161571741104,0.0
lkIe41StoGI$_$2,Charges on national calls are 8 cents per minute and 14 cents per minute on international calls,Positive,Neutral,0.6666666865348816,0.1125236451625824,0.0,0.17125533521175385,0.5230385661125183,0.30570605397224426,0.9059948325157166,0.09400518983602524,0.0
lkIe41StoGI$_$8,Are you still busy at the meeting,Neutral,Neutral,0.0,0.22882869839668274,0.0,0.12765976786613464,0.4841211438179016,0.38821908831596375,0.6657485961914062,0.10805749148130417,0.2261938899755478
lwL4hjhkid4$_$1,We equate being a giver solely with that second type,Neutral,Neutral,0.0,0.06913113594055176,0.0,0.16669507324695587,0.5516842603683472,0.28162065148353577,0.8559786677360535,0.14402130246162415,0.0
lwL4hjhkid4$_$3,"I was inspired by anthropologist Robin Dunbar, who says that the number of people with whom you can maintain stable, ongoing social interaction is approximately 150",Positive,Positive,2.0,0.6955079436302185,0.6955079436302185,0.06462626904249191,0.22952470183372498,0.7058490514755249,0.9436234831809998,0.0156997237354517,0.04067683219909668
lwL4hjhkid4$_$6,"So, in my Facebook experiment, I stayed friends with everyone, but I followed only a select few",Positive,Positive,0.3333333432674408,0.670249342918396,0.670249342918396,0.06904928386211395,0.24491757154464722,0.6860331296920776,0.8826847672462463,0.03390781581401825,0.0834074467420578
m-7yRWZLwLY$_$0,"&gt;&gt; So India can clearly be a superpower, it's a question of how and when rather than if.",Neutral,Neutral,0.0,0.039847683161497116,0.0,0.2527243494987488,0.4805051386356354,0.26677045226097107,0.9025478363037109,0.011849971488118172,0.08560221642255783
mVnqP-vLpuo$_$0,But maybe you can help us thinking about this,Positive,Positive,0.6666666865348816,1.3267852067947388,1.3267852067947388,0.03647565096616745,0.09171249717473984,0.8718118667602539,0.8479653000831604,0.07430208474397659,0.0777326375246048
mZ_8em_-CGc$_$7,"And even though the weather forecasts were only essentially daily, and then they subsequently over time become refined to be hourly, that initial implementation of adding forecasts to open house information allowed us to market open houses in a new way.",Positive,Positive,0.6666666865348816,0.5367648005485535,0.5367648005485535,0.08182164281606674,0.2872500419616699,0.6309282779693604,0.9641300439834595,0.007156034000217915,0.02871391735970974
mgsvwAVQAQo$_$4,"But, of course, that doesn't mean that other people have had exactly that experience and so there was definitely room for more nuance when we made that point",Positive,Neutral,0.3333333432674408,0.12958773970603943,0.0,0.23342303931713104,0.4253235161304474,0.341253399848938,0.8621347546577454,0.027387311682105064,0.11047791689634323
mmg_eTDHjkk$_$5,Now on my right is a different story,Positive,Neutral,0.3333333432674408,0.17329248785972595,0.0,0.15717141330242157,0.48198744654655457,0.36084115505218506,0.7632870674133301,0.08603787422180176,0.15067507326602936
mmg_eTDHjkk$_$8,This is any day cream or moisturizer which says SPF on the front panel,Positive,Positive,0.6666666865348816,0.2939003109931946,0.2939003109931946,0.11254242062568665,0.4358942210674286,0.4515633285045624,0.7562403082847595,0.09513435512781143,0.14862535893917084
mmg_eTDHjkk$_$15,"Last but not least, are products you would normally use with water",Positive,Positive,1.0,0.25574928522109985,0.25574928522109985,0.14155445992946625,0.4244445860385895,0.43400099873542786,0.9168433547019958,0.021855061873793602,0.0613015815615654
mzAu5gxjE-w$_$2,Over the past two years we've been very very a successful in growing our business to pre-recession levels we added approximately 40 members to our group we found that the talent that was available in the market was exceptional and we're very excited about that opportunity.,Positive,Positive,1.6666666269302368,1.582663893699646,1.582663893699646,0.044222839176654816,0.05933476239442825,0.8964424133300781,0.9965248703956604,0.0008101955754682422,0.0026649534702301025
nFTo-Lz4Fr8$_$1,So we were very fortunate and were able to capitalize on that because we had a savings message out that the public was hearing.,Positive,Positive,0.6666666865348816,0.910800576210022,0.910800576210022,0.05473978817462921,0.14803868532180786,0.7972215414047241,0.9910194873809814,0.00159553624689579,0.007384936325252056
nZFPKP9kBkw$_$4,"There’s certainly many things from our heritage in creative development that continue to be very important, lots of discipline and clarity of strategy are absolutely critical as well.",Neutral,Positive,0.0,1.417475700378418,1.417475700378418,0.0423099622130394,0.07032392919063568,0.8873661160469055,0.9897574782371521,0.0027948517818003893,0.007447655778378248
namehdJxRIM$_$1,So that's the one I know the best,Positive,Positive,0.3333333432674408,0.27862268686294556,0.27862268686294556,0.10676801949739456,0.3966424763202667,0.4965895414352417,0.9291704893112183,0.012866551987826824,0.057962968945503235
o2XbNJDpOlc$_$6,"If you want the Holy Spirit baptism, where you need to go is Jesus.",Positive,Neutral,1.6666666269302368,0.11468377709388733,0.0,0.2777533233165741,0.4005923867225647,0.3216542899608612,0.9401149153709412,0.010367896407842636,0.04951721802353859
oBS-IW-BO00$_$3,"Okay, you don't have to belabor the point, but you want to talk about the future of the deceased.",Neutral,Neutral,0.0,0.19234035909175873,0.0,0.19541674852371216,0.42199215292930603,0.3825911581516266,0.8194029927253723,0.04786135256290436,0.13273566961288452
oHff2W51wZ8$_$1,"Sometimes, posting a TED talk about the subject, or an inspiring article can motivate students to stay engaged",Positive,Positive,1.3333333730697632,1.4364933967590332,1.4364933967590332,0.03695349022746086,0.07474356889724731,0.8883029222488403,0.940860390663147,0.03275700658559799,0.026382653042674065
oHff2W51wZ8$_$2,"Even an image, a meme, or a funny cartoon can keep your Team space alive",Positive,Positive,2.0,1.528853178024292,1.528853178024292,0.03774278610944748,0.06400827318429947,0.8982489705085754,0.9190902709960938,0.041817378252744675,0.0390922836959362
oHff2W51wZ8$_$5,"This is great for teacher announcements, student suggestions, or questions",Positive,Positive,2.6666667461395264,0.9882485866546631,0.9882485866546631,0.04440123215317726,0.16373156011104584,0.7918672561645508,0.678243100643158,0.15090668201446533,0.17085018754005432
oPlnhc0DkcU$_$1,Home prices are stabilizing and even turning up in some markets.,Negative,Neutral,-0.3333333432674408,0.1522361934185028,0.0,0.29420021176338196,0.39003950357437134,0.3157603144645691,0.7698602080345154,0.057862937450408936,0.17227691411972046
oZxMx8e0x2U$_$2,Mostly small business people wondering if they pay too much tax.,Positive,Negative,0.3333333432674408,-0.29661598801612854,-0.29661598801612854,0.4700310230255127,0.3974384367465973,0.1325305700302124,0.8133394122123718,0.028930313885211945,0.1577303111553192
obGF3RfWQKE$_$24,"You might have to pay a little bit more, but you can get it.",Neutral,Positive,0.0,0.4026075601577759,0.4026075601577759,0.21704047918319702,0.30507200956344604,0.47788751125335693,0.7516006827354431,0.07662422955036163,0.17177508771419525
obGF3RfWQKE$_$3,"Read a very very interesting piece in the New York Times' Motherlode blog by KJ--I can never get this name right, Dell'Antonia, love that name.",Positive,Positive,1.3333333730697632,1.6203113794326782,1.6203113794326782,0.084686778485775,0.06042572483420372,0.8548875451087952,0.9311376214027405,0.03177556395530701,0.03708687052130699
ossKC1VrusE$_$3,"All of these things, motivation, influence, and sensation, and perception are involved in advertising.",Positive,Positive,0.6666666865348816,0.563903272151947,0.563903272151947,0.07076863199472427,0.28474706411361694,0.6444842219352722,0.9571556448936462,0.013388584367930889,0.029455769807100296
ossKC1VrusE$_$2,"Because they learn about what motivates people, what influences people or limits to sensation and perception, as well as how to measure satisfactions.",Positive,Positive,1.6666666269302368,0.8333567976951599,0.8333567976951599,0.054248470813035965,0.1909252256155014,0.7548263072967529,0.9215794205665588,0.025845274329185486,0.052575305104255676
ozA7pRW4gFM$_$7,We often don't know what will create the tipping point,Neutral,Neutral,0.0,0.01690533757209778,0.0,0.30792316794395447,0.43709447979927063,0.2549823820590973,0.7027285099029541,0.07726258784532547,0.22000889480113983
p4WmcxrXkc4$_$0,"When thinking about which advertisers are most innovative in talking to moms, I often talk about advertisers like Quaker out of Chicago, in understanding that a mass reach outdoor campaign can complement an online campaign, which can complement an influencer sampling program, and complement the insights that are driving the engagement of moms.",Positive,Positive,0.3333333432674408,0.9459046125411987,0.9459046125411987,0.049389611929655075,0.14952586591243744,0.8010845184326172,0.8093968033790588,0.07649111747741699,0.11411208659410477
p7zuPEZgtY4$_$0,JEFF KING: Media fragmentation and multiple touch points is a huge topic.,Positive,Neutral,0.3333333432674408,-0.06794846802949905,0.0,0.296108603477478,0.49196410179138184,0.21192733943462372,0.9149953126907349,0.012015698477625847,0.07298900187015533
pIaEcqnzI-s$_$3,The regulations of our 50 states are another million pages,Positive,Positive,0.3333333432674408,0.3656237721443176,0.3656237721443176,0.10309677571058273,0.37550631165504456,0.5213969349861145,0.9492045044898987,0.011879702098667622,0.03891583904623985
pIaEcqnzI-s$_$5,These are the OSHA safety regulations that every business owner and factory worker must obey,Negative,Neutral,-0.3333333432674408,0.25344106554985046,0.0,0.13021083176136017,0.4616761803627014,0.4081129729747772,0.8980696201324463,0.020183755084872246,0.0817466527223587
pIaEcqnzI-s$_$7,Are these edicts of government available to citizens to inform themselves,Negative,Neutral,-0.3333333432674408,0.1683974266052246,0.0,0.1662287414073944,0.5003145933151245,0.3334566354751587,0.7959624528884888,0.04735370725393295,0.1566837877035141
pIaEcqnzI-s$_$6,"These are the hazmat transport and storage regulations, the product safety regulations for hearing aids and baby strollers and propane tanks and elevators",Neutral,Positive,0.0,0.32870620489120483,0.32870620489120483,0.10232299566268921,0.4140687882900238,0.483608216047287,0.8574203252792358,0.04044400155544281,0.10213567316532135
pQpy7RSfWzM$_$19,"I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits.",Positive,Positive,0.3333333432674408,0.8491432666778564,0.8491432666778564,0.07761016488075256,0.1749947965145111,0.7473949790000916,0.9815325736999512,0.0033486364409327507,0.015118805691599846
pQpy7RSfWzM$_$8,"When school was becoming a bit much, I would walk to the lake or around Grant Park and take time to unwind.",Neutral,Positive,0.0,0.289907842874527,0.289907842874527,0.14481157064437866,0.3987709879875183,0.45641738176345825,0.9408013224601746,0.00856340117752552,0.050635308027267456
pSxte-ms0t8$_$33,"This fall, if a third party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are sick of endless war.",Negative,Negative,-0.3333333432674408,-0.1945841908454895,-0.1945841908454895,0.5111356973648071,0.3026525676250458,0.18621176481246948,0.9448391795158386,0.004797087516635656,0.05036379396915436
pSxte-ms0t8$_$2,"As amusing as arguments over who built the forty seven percent are, There is a basic truth to the Democrats and the Republicans that deserves more attention.",Positive,Neutral,0.6666666865348816,-0.09729773551225662,0.0,0.3689937889575958,0.42135635018348694,0.20964984595775604,0.9660725593566895,0.0027050375938415527,0.031222360208630562
pSxte-ms0t8$_$7,Both the Democrats and the Republicans believe that we the American people are pack of cowards.,Negative,Negative,-2.0,-1.2058626413345337,-1.2058626413345337,0.8533719778060913,0.10874287784099579,0.037885166704654694,0.9151979684829712,0.00425315648317337,0.08054890483617783
pSxte-ms0t8$_$6,"I would like to speak to you today about the most important thing they have in common, however.",Positive,Positive,1.0,0.172796368598938,0.172796368598938,0.1650102138519287,0.41429001092910767,0.4206997752189636,0.9922323822975159,0.0009560546022839844,0.006811550818383694
pZye4zFzk3o$_$2,"However, we want to see the issue in a deeper way, in a more fundamental way",Negative,Positive,-0.6666666865348816,0.3240637183189392,0.3240637183189392,0.13403774797916412,0.3730694353580475,0.4928928315639496,0.9706973433494568,0.003533689770847559,0.025769004598259926
pZye4zFzk3o$_$5,""" It's certainly not from the kindness of their heart",Negative,Negative,-0.6666666865348816,-0.34348535537719727,-0.34348535537719727,0.5959093570709229,0.2662990987300873,0.13779158890247345,0.9651972651481628,0.002596425823867321,0.03220629692077637
pnpFPX34Agk$_$2,Do you have to separate kids by perceived ability level,Positive,Neutral,0.3333333432674408,0.26677441596984863,0.0,0.1327671855688095,0.44673269987106323,0.42050009965896606,0.6075907945632935,0.125682532787323,0.2667267322540283
q5M1God4M6Y$_$9,The device has touch sensing and communicate with the smartphone through Bluetooth,Positive,Neutral,0.6666666865348816,0.21610009670257568,0.0,0.10784225165843964,0.4805680811405182,0.4115895926952362,0.939896285533905,0.01574634201824665,0.04435739293694496
qDfSYz0PX9g$_$0,"are not protecting your future, you are ruining it",Negative,Negative,-2.0,-0.6026503443717957,-0.6026503443717957,0.7532938122749329,0.11107859760522842,0.1356276124715805,0.8071459531784058,0.06656293570995331,0.12629114091396332
qDfSYz0PX9g$_$8,"Yes, probably the other person said something incorrect",Negative,Neutral,-0.6666666865348816,0.2086912989616394,0.0,0.3200314939022064,0.34038615226745605,0.3395823538303375,0.757803201675415,0.06472335755825043,0.17747344076633453
qEuJj4uW93E$_$1,"RICHARD FIFER, Petaquilla Minerals: You see it yourself",Neutral,Positive,0.0,0.4132290482521057,0.4132290482521057,0.08480478823184967,0.3712923526763916,0.5439029335975647,0.8532654047012329,0.04381364956498146,0.10292094945907593
qgC8_emxSIU$_$6,"This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes of an outline.",Neutral,Positive,0.0,0.24354922771453857,0.24354922771453857,0.12652258574962616,0.40131181478500366,0.472165584564209,0.8841882944107056,0.026809927076101303,0.08900180459022522
r46amqjpWgg$_$26,"Keep your body language active, don't stand rigid at the stage, and just relax",Positive,Positive,0.6666666865348816,1.0776617527008057,1.0776617527008057,0.05844246223568916,0.12143200635910034,0.8201254606246948,0.9654433727264404,0.011546538211405277,0.02301006019115448
r46amqjpWgg$_$22,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,Positive,Positive,0.6666666865348816,0.7335699796676636,0.7335699796676636,0.07882242649793625,0.21777746081352234,0.7034001350402832,0.9787686467170715,0.0058797928504645824,0.01535156462341547
r46amqjpWgg$_$6,Stories are easy to retell without needing notes because you already know them,Positive,Positive,1.3333333730697632,0.6170552968978882,0.6170552968978882,0.06913092732429504,0.248495951294899,0.6823731064796448,0.9536918997764587,0.013773304410278797,0.03253484144806862
r46amqjpWgg$_$15,Now you have to make sure you're watching the clock,Neutral,Neutral,0.0,0.10304363071918488,0.0,0.21635043621063232,0.46713027358055115,0.31651923060417175,0.9565658569335938,0.0063521950505673885,0.03708198294043541
r46amqjpWgg$_$32,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast",Positive,Positive,1.0,1.6410770416259766,1.6410770416259766,0.049211397767066956,0.05551048740744591,0.8952780961990356,0.991727352142334,0.003041681135073304,0.005230994429439306
rcfnqiD0y8o$_$0,increase your skills to help you lead your teams with more excellence,Positive,Positive,1.6666666269302368,1.638022541999817,1.638022541999817,0.036894652992486954,0.05362790822982788,0.9094773530960083,0.9921573400497437,0.0034259373787790537,0.004416740499436855
rhQB8e999-Q$_$10,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.",Positive,Positive,1.0,1.11875319480896,1.11875319480896,0.046209096908569336,0.11579728871583939,0.8379936218261719,0.924156665802002,0.03075726330280304,0.04508607089519501
rhQB8e999-Q$_$0,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Positive,Positive,0.6666666865348816,1.2951469421386719,1.2951469421386719,0.038657255470752716,0.08723536878824234,0.8741073608398438,0.9656360149383545,0.01352892816066742,0.020835015922784805
rhQB8e999-Q$_$5,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,Neutral,Positive,0.0,1.1205508708953857,1.1205508708953857,0.04178474098443985,0.11350595951080322,0.8447093367576599,0.9272279143333435,0.03119770996272564,0.04157435894012451
rhQB8e999-Q$_$7,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,Positive,Positive,0.6666666865348816,1.2756503820419312,1.2756503820419312,0.03830939158797264,0.08950427174568176,0.8721863627433777,0.9287014007568359,0.03201040253043175,0.039288230240345
rhQB8e999-Q$_$8,You come up with a possible tagline for yourself and what you doing.,Neutral,Positive,0.0,0.6226417422294617,0.6226417422294617,0.06348095089197159,0.257424920797348,0.679094135761261,0.8865761756896973,0.04670939967036247,0.06671442836523056
svsbGQn389o$_$8,"And banks, of course, are suffering credit crisis and not making loans as much as they used to.",Negative,Negative,-1.3333333730697632,-0.684008002281189,-0.684008002281189,0.7366175055503845,0.18751239776611328,0.07587012648582458,0.887785792350769,0.013316125608980656,0.0988980308175087
tC2KicUHB9Q$_$7,told the New York Daily News,Negative,Neutral,-0.3333333432674408,0.05648697167634964,0.0,0.19248737394809723,0.537173867225647,0.2703387439250946,0.7875609993934631,0.05367666482925415,0.15876227617263794
tNd3--lvSXE$_$6,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated,Positive,Neutral,0.6666666865348816,0.07330194115638733,0.0,0.32880857586860657,0.4012027978897095,0.26998865604400635,0.7177498936653137,0.06661514937877655,0.21563492715358734
teQqaAmqqx0$_$0,"Greetings to the Palestine Children's Relief Fund, PCRF and to all its staff, members and children treated through it.",Neutral,Positive,0.0,0.8833788633346558,0.8833788633346558,0.11417942494153976,0.15314944088459015,0.7326712012290955,0.9597151875495911,0.010001429356634617,0.030283410102128983
teQqaAmqqx0$_$3,"Their cause is a great and noble one that serves the children of Palestine, especially those who were injured during the events of the intifada and the occupation.",Neutral,Positive,0.0,1.6059805154800415,1.6059805154800415,0.05822029337286949,0.05935521796345711,0.8824244141578674,0.9909687638282776,0.002866496331989765,0.006164794322103262
tnWmVXZ87h0$_$0,"Our country stands for a basic promise; no matter who you are, what you look like, or what your name is, you can make it here if you try.",Positive,Positive,2.0,1.114510178565979,1.114510178565979,0.06309551745653152,0.11025670915842056,0.8266477584838867,0.9974075555801392,0.000426251208409667,0.0021661960054188967
tnWmVXZ87h0$_$3,"But keeping our country's basic promise has never been easy, so I want to thank you.",Positive,Positive,1.6666666269302368,0.9329261183738708,0.9329261183738708,0.15806862711906433,0.11874528974294662,0.7231860160827637,0.9974554777145386,0.0003926208592019975,0.002151935826987028
ttfaZ8IIWCo$_$2,"Do you want excellently typed, proofread and edited transcripts of your audios and video?",Positive,Positive,2.3333332538604736,1.3220176696777344,1.3220176696777344,0.0355851911008358,0.08489745110273361,0.8795173764228821,0.9586140513420105,0.023991871625185013,0.01739409938454628
ttfaZ8IIWCo$_$5,We help professionals like you spend more time with your family and friends; or on your business doing what you do best.,Positive,Positive,2.3333332538604736,1.130392074584961,1.130392074584961,0.043644748628139496,0.11724088340997696,0.8391143679618835,0.8433890342712402,0.08000025153160095,0.07661069184541702
ttfaZ8IIWCo$_$4,TranscriptionPRO Services is a general transcription services provider dedicated to delivering excellent transcription services at affordable prices.,Positive,Positive,2.3333332538604736,1.5430536270141602,1.5430536270141602,0.034537602216005325,0.06610479205846786,0.8993576169013977,0.82988440990448,0.10341442376375198,0.06670119613409042
tymso_pAxhk$_$12,"When we take a look at balancing things in the state of Vermont, I think that we've gone perhaps sometimes too far, our environmental issues versus business issues and succeeded.",Negative,Positive,-1.0,0.3829217255115509,0.3829217255115509,0.16597341001033783,0.30222824215888977,0.5317983627319336,0.9720046520233154,0.0055423942394554615,0.022452937439084053
u9ZV8jb_-U0$_$0,"JAMES MENY: So let's just say, since most people are going to not sing correctly, that it's not working for you.",Negative,Negative,-1.6666666269302368,-0.9559416174888611,-0.9559416174888611,0.7986569404602051,0.1407080888748169,0.06063498184084892,0.9393317103385925,0.003971748054027557,0.05669652670621872
um8WVjZMLUc$_$1,Shops are constantly closing down  since they cannot operate under these circumstances.,Neutral,Negative,0.0,-0.9111090898513794,-0.9111090898513794,0.782120406627655,0.16347593069076538,0.05440366268157959,0.8598408699035645,0.0068267155438661575,0.13333234190940857
unOeTDc2rlY$_$27,"And even if your group doesn't seem to be 'getting it,' don't worry!",Positive,Positive,1.0,0.49712347984313965,0.49712347984313965,0.18496546149253845,0.24059781432151794,0.5744366645812988,0.8452056646347046,0.038784582167863846,0.11600969731807709
unOeTDc2rlY$_$31,There's no single piece of the application that will make or break an applicant - including the team exercise.,Positive,Neutral,1.0,0.1482170820236206,0.0,0.2021656334400177,0.4598485231399536,0.3379858732223511,0.7692798972129822,0.05924736335873604,0.1714727282524109
unOeTDc2rlY$_$29,"[QUESTION: Soojin, this whole process the application, the resume, the team exercise all of it, has me so nervous.",Negative,Negative,-0.3333333432674408,-0.5882236957550049,-0.5882236957550049,0.7444325089454651,0.12190946191549301,0.1336580514907837,0.8584863543510437,0.028081610798835754,0.11343198269605637
uogwnZGb-iE$_$26,But never fear I'll get back to my usual video schedule soon.,Positive,Positive,2.0,0.9420567154884338,0.9420567154884338,0.0670461505651474,0.16343258321285248,0.7695212364196777,0.8672740459442139,0.05558653175830841,0.0771394744515419
uogwnZGb-iE$_$21,"I don't have anyone, like, locally around me that likes to make videos like that that I could collaborate with.",Positive,Positive,0.3333333432674408,0.785669207572937,0.785669207572937,0.094040147960186,0.2043716162443161,0.7015882730484009,0.7136760354042053,0.11075121909379959,0.1755727380514145
