sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
gR4gM_WXesQ$_$4,"As weeks go by, Park and Eleanor develop a friendship based on their love of music and comics.",Positive,Positive,1.6666666269302368,1.1209101676940918,1.1209101676940918,0.04331899806857109,0.11228527873754501,0.8443958163261414,0.9910057783126831,0.003635002765804529,0.005359234753996134
gR4gM_WXesQ$_$8,"During the holiday break, Eleanor spends more time with Park and his family, nearly going to his house every day.",Positive,Neutral,0.6666666865348816,0.08878312259912491,0.0,0.22711101174354553,0.4668101370334625,0.30607885122299194,0.9487808346748352,0.007169317454099655,0.044049881398677826
gVqs4TzqySw$_$1,"If you said ""anata to aitakatta"", you'd be saying something more, I think, like ""I've been wanting us to get together, I've been wanting us to meet together",Positive,Positive,0.3333333432674408,0.5430638194084167,0.5430638194084167,0.11630868166685104,0.27244752645492554,0.6112437844276428,0.8411422371864319,0.03208628296852112,0.12677153944969177
gVqs4TzqySw$_$3,"In the causative form, as we discussed in the causative lesson, you can't use to at all",Neutral,Neutral,0.0,0.20860767364501953,0.0,0.1574327051639557,0.46385982632637024,0.3787074089050293,0.7763770222663879,0.05041179060935974,0.1732112467288971
gVqs4TzqySw$_$2,""" There it's much more of a mutual idea, the idea that is there is activity going on on both sides of the interaction",Neutral,Positive,0.0,0.7005386352539062,0.7005386352539062,0.061747387051582336,0.23775075376033783,0.7005017995834351,0.8131840825080872,0.06021422892808914,0.1266016811132431
gVqs4TzqySw$_$4,You can only use either wo or ni,Neutral,Positive,0.0,0.4293096363544464,0.4293096363544464,0.10441401600837708,0.35217514634132385,0.5434108376502991,0.8317197561264038,0.038630858063697815,0.12964943051338196
goMtnNHQ_z4$_$1,Today I'd like to talk to you about how to get construction financing.,Neutral,Positive,0.0,0.6288990378379822,0.6288990378379822,0.06890719383955002,0.25102654099464417,0.6800662875175476,0.9799889922142029,0.005086031276732683,0.014924974180758
goMtnNHQ_z4$_$2,You found your perfect piece of property and now you want to build your dream home on it.,Positive,Positive,1.6666666269302368,1.606592059135437,1.606592059135437,0.049050476402044296,0.05894702300429344,0.8920024633407593,0.9949708580970764,0.0017965540755540133,0.003232601098716259
goMtnNHQ_z4$_$13,"A good contractor will help you through that, a good mortgage broker will be, help you even more.",Positive,Positive,1.0,0.44153594970703125,0.44153594970703125,0.11001432687044144,0.29096800088882446,0.5990176796913147,0.9797350168228149,0.00365880667231977,0.016606144607067108
goMtnNHQ_z4$_$12,There's also building inspections that will help to indicate how far along that construction job is.,Negative,Neutral,-0.3333333432674408,0.18031859397888184,0.0,0.15299201011657715,0.49046796560287476,0.3565400540828705,0.911741316318512,0.018357567489147186,0.06990113109350204
hqzF4IDaIYE$_$0,"It’s the bedrock of all rights, because if you don’t have legal capacity, then your rights are taken away",Negative,Negative,-1.3333333730697632,0.1510247141122818,-0.1510247141122818,0.3872102200984955,0.2939656674861908,0.3188241124153137,0.7496968507766724,0.04951074719429016,0.20079240202903748
hqzF4IDaIYE$_$3,"So, we are now in a—let’s say—new phase where we are in a possibility to use both CRPD and the Agenda 2030 to move the rights of people with disabilities forward",Positive,Positive,1.0,0.5447743535041809,0.5447743535041809,0.08077781647443771,0.26238545775413513,0.6568366289138794,0.9624861478805542,0.005977323278784752,0.03153655305504799
hqzF4IDaIYE$_$2,"The fact that persons from the movement are more and more involved into politics, policy, and working internationally, that will at some point bring better results",Positive,Positive,0.6666666865348816,0.9012677669525146,0.9012677669525146,0.06246908754110336,0.16126292943954468,0.7762680053710938,0.9245254993438721,0.016691263765096664,0.05878322944045067
hqzF4IDaIYE$_$4,"Because of the convention, governments have much more awareness about disability issues",Positive,Positive,0.3333333432674408,0.5871350765228271,0.5871350765228271,0.07270730286836624,0.27425268292427063,0.6530400514602661,0.8460177779197693,0.04922880604863167,0.10475344955921173
hqzF4IDaIYE$_$6,They don’t always know what to do,Negative,Positive,-0.6666666865348816,0.3644168972969055,0.3644168972969055,0.16289588809013367,0.3497273027896881,0.4873768091201782,0.6552737355232239,0.09617039561271667,0.24855585396289825
hvfaYsv7p8E$_$0,The next thing I want to talk about is something that you actually don't want to do.,Negative,Negative,-0.6666666865348816,-0.9450998306274414,-0.9450998306274414,0.8412380814552307,0.09781812131404877,0.06094380095601082,0.8099827170372009,0.04212966933846474,0.14788760244846344
iUXqlrui25c$_$10,"And the kind of investors that could become a liability on the company, are those that are either very bad in the way they manage the relationship with the founders.",Negative,Negative,-0.6666666865348816,-0.451057493686676,-0.451057493686676,0.6220625638961792,0.2697792649269104,0.10815814882516861,0.8863053321838379,0.010474358685314655,0.10322029143571854
iUXqlrui25c$_$21,"And these are the ones you need to insist on, on removing the ones that slow you down.",Negative,Neutral,-0.6666666865348816,0.1612004041671753,0.0,0.17269201576709747,0.4433710277080536,0.3839370012283325,0.9660174250602722,0.0059007685631513596,0.028081854805350304
iUXqlrui25c$_$23,"Just like the investor due diligence is you, you need to due diligence them because that's marriage.",Neutral,Positive,0.0,0.3397371470928192,0.3397371470928192,0.11445222795009613,0.3633154332637787,0.5222323536872864,0.8289243578910828,0.04527813196182251,0.12579751014709473
icbUzboLcDQ$_$0,"RM: I LOVE YOU~ Jin: Are you say ''Hyung-nim, thank you",Negative,Positive,-0.6666666865348816,1.2905443906784058,1.2905443906784058,0.04408228024840355,0.09359653294086456,0.8623211979866028,0.9757547378540039,0.005581325851380825,0.01866394281387329
ioupaiAuRr0$_$5,"If you find an insurance professional and he's licensed, he should be able to provide all the ratings from the best insurance companies for you.",Neutral,Positive,0.0,0.47025516629219055,0.47025516629219055,0.09107133001089096,0.2897091507911682,0.6192194223403931,0.9868021607398987,0.0027136618737131357,0.010484172031283379
ioupaiAuRr0$_$4,"There's also the Best Rating Agency, just like it sounds, Best, there's Moody's, and there's also Fitch, F-i-t-c-h.",Neutral,Neutral,0.0,0.18076477944850922,0.0,0.16244471073150635,0.4407951831817627,0.39676010608673096,0.9698578715324402,0.00492904894053936,0.025213034823536873
jICmfLeFymA$_$16,"Our friendly and knowledgeable staff is waiting to answer all your questions, including evenings and weekends.",Positive,Positive,1.6666666269302368,1.5590264797210693,1.5590264797210693,0.035689376294612885,0.062470145523548126,0.9018404483795166,0.9200719594955444,0.04616734758019447,0.03376069664955139
jPrEKz1rAno$_$11,How they use the rest of those components will vary greatly by school.,Positive,Neutral,0.6666666865348816,0.179909348487854,0.0,0.1355888545513153,0.444027841091156,0.4203833341598511,0.9905797839164734,0.0012529040686786175,0.00816732831299305
jPrEKz1rAno$_$7,"If the school requires any kind of standardized testing, from SAT, ACT, potentially AP or IB scores, those sorts of things, they could be in your file as well.",Neutral,Neutral,0.0,0.18026335537433624,0.0,0.165104940533638,0.4332103133201599,0.40168482065200806,0.8797951340675354,0.019675353541970253,0.10052956640720367
jPrEKz1rAno$_$6,"A lot of schools also require one or potentially two letters of recommendation from teachers, so that could possibly be in the file as well.",Positive,Neutral,0.3333333432674408,0.07860083878040314,0.0,0.19799786806106567,0.486066073179245,0.3159361183643341,0.8980982899665833,0.014545751735568047,0.08735597133636475
k5ZOshC2LP4$_$1,"Like Colbert, Kleppers host is a pompous know-it-all who isnt just conservative, but has alt-right leanings",Negative,Positive,-1.3333333730697632,0.2563149333000183,0.2563149333000183,0.2401823103427887,0.3676958978176117,0.392121821641922,0.8967133164405823,0.020633859559893608,0.08265279978513718
kbGhEJ4W44o$_$0,"Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed according to Professional Services firm Deloitte.",Positive,Negative,1.3333333730697632,0.040926918387413025,-0.040926918387413025,0.38057589530944824,0.36964529752731323,0.24977877736091614,0.7976881861686707,0.043686673045158386,0.15862517058849335
kfsO4c0Ekes$_$7,"And so my message to Tony is, stay strong; a lot of people love you and care for you and will pray for you.",Positive,Positive,0.6666666865348816,1.3849848508834839,1.3849848508834839,0.05169514939188957,0.07550155371427536,0.872803270816803,0.9962802529335022,0.0008092153002507985,0.0029105315916240215
kvUb78Rdzdc$_$3,"I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it.",Positive,Positive,1.0,0.9883298277854919,0.9883298277854919,0.09398432821035385,0.1288120448589325,0.7772036194801331,0.9942688941955566,0.0007613413617946208,0.004969772882759571
lO87-4Kf0cQ$_$2,The selection is usually made by the Board Chair for committee chair leaders.,Neutral,Neutral,0.0,0.0387580431997776,0.0,0.1755329668521881,0.5414991974830627,0.28296783566474915,0.9188020825386047,0.012425487861037254,0.06877242028713226
lO87-4Kf0cQ$_$5,Some Boards have a tradition of having Vice Chairs for the Board as well as for committees.,Positive,Neutral,0.3333333432674408,0.13227114081382751,0.0,0.14685501158237457,0.49687567353248596,0.35626929998397827,0.9250332117080688,0.012874643318355083,0.06209216266870499
lWf5hHRHIDs$_$11,What is your main values that you can bring into your business?,Positive,Positive,1.0,1.1338067054748535,1.1338067054748535,0.04375769942998886,0.11649613082408905,0.8397461175918579,0.9859170317649841,0.0056503633968532085,0.008432633243501186
lawHYX5eB20$_$1,""" And that's why they close down and go quiet",Negative,Neutral,-1.0,-0.10830201208591461,0.0,0.34538522362709045,0.46877601742744446,0.1858387589454651,0.8699720501899719,0.014932096004486084,0.11509590595960617
lawHYX5eB20$_$2,"So, the next time you're around a native speaker, speak to the native speaker on a level with them",Positive,Positive,0.6666666865348816,0.3177395462989807,0.3177395462989807,0.09838324040174484,0.4008442461490631,0.5007725358009338,0.9450893402099609,0.011471725068986416,0.043438952416181564
mHGaQ_nv9UY$_$13,"By opening up the RAM from thirty-two bits to  sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up     but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support   the additional RAM that you've got.",Positive,Neutral,1.3333333730697632,-0.11106507480144501,0.0,0.3471762537956238,0.44201648235321045,0.2108071893453598,0.9767463207244873,0.0023010303266346455,0.020952628925442696
mHGaQ_nv9UY$_$14,"So the reason you're getting an ""out of memory"" is that you're filling that four gigabyte limit.",Negative,Neutral,-0.3333333432674408,0.14649434387683868,0.0,0.210576131939888,0.4242557883262634,0.36516809463500977,0.96286940574646,0.004927108529955149,0.03220343589782715
mHGaQ_nv9UY$_$17,The way you solve this problem is to get rid of clips in the Browser and get rid of sequences in the Browser that you no longer  need.,Neutral,Neutral,0.0,0.13277480006217957,0.0,0.198501855134964,0.47208932042121887,0.32940876483917236,0.9204405546188354,0.013170513324439526,0.06638896465301514
mHGaQ_nv9UY$_$22,"As your project file goes over a hundred megabytes, I'm not exactly sure why that's true, but it is, it starts to become unstable and when it becomes unstable, it starts to corrupt and when it corrupts,  suddenly you're going to lose everything.",Negative,Negative,-0.3333333432674408,-0.4961259663105011,-0.4961259663105011,0.6427294015884399,0.2526939809322357,0.10457663238048553,0.9458915591239929,0.004184969235211611,0.049923498183488846
mHGaQ_nv9UY$_$5,"My life is over, I'm going to start walking in front of large moving buses."" Phew, wow, that's a lot of responsibility.",Neutral,Negative,0.0,-0.11552071571350098,-0.11552071571350098,0.5081217885017395,0.25612854957580566,0.23574964702129364,0.9898119568824768,0.0010049870470538735,0.009183039888739586
mHGaQ_nv9UY$_$4,This is especially frustrating when I have sent the project to compressor and I've already spent an hour processing I  get the failed response.,Negative,Negative,-1.6666666269302368,-0.8757371306419373,-0.8757371306419373,0.7919474244117737,0.14816933870315552,0.059883229434490204,0.934839129447937,0.004709061235189438,0.06045181676745415
mLW-jn67gRE$_$20,"Stay tuned to our next video where I'll be giving an in-depth description of the ad preview tool and the keyword preview tool, so you too can view your ads like a pro.",Positive,Positive,1.3333333730697632,0.6928735375404358,0.6928735375404358,0.06407538056373596,0.20297443866729736,0.7329502105712891,0.9359630346298218,0.0196598619222641,0.044377122074365616
mLW-jn67gRE$_$17,"If you select an accelerated delivery you can see your ad every single time you search your query, but do be aware that this is incredibly budget intensive and especially if you are in a large search volume industry.",Positive,Negative,0.6666666865348816,-0.3422360420227051,-0.3422360420227051,0.5878769755363464,0.26056379079818726,0.1515592485666275,0.7976427674293518,0.03644465655088425,0.16591256856918335
mLW-jn67gRE$_$1,There are three distinct reasons why you may not be seeing your ads.,Negative,Negative,-0.6666666865348816,-0.2959859073162079,-0.2959859073162079,0.5185887813568115,0.3411068320274353,0.14030437171459198,0.9023041725158691,0.011927139945328236,0.0857686847448349
mLW-jn67gRE$_$3,"The second is a budgetary and billing concern, and the third is your actual selection of delivery methods.",Neutral,Neutral,0.0,0.0457124337553978,0.0,0.18963132798671722,0.5305498242378235,0.2798188328742981,0.8808923959732056,0.025531886145472527,0.09357564896345139
mLW-jn67gRE$_$5,"In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spend.",Neutral,Neutral,0.0,0.16224117577075958,0.0,0.16710476577281952,0.4607901871204376,0.37210512161254883,0.8883064985275269,0.026829764246940613,0.08486378192901611
mLW-jn67gRE$_$6,If your daily or monthly budget has been depleted your ads will no longer show as it's simply a factor of the click costs you can accrue within your budget.,Negative,Negative,-0.3333333432674408,-0.4293605089187622,-0.4293605089187622,0.5933378338813782,0.29522207379341125,0.11144004762172699,0.768269419670105,0.031577710062265396,0.2001529037952423
mLW-jn67gRE$_$9,This is a definite reason why your ads will not be showing.,Neutral,Negative,0.0,-0.17445550858974457,-0.17445550858974457,0.44120779633522034,0.3830931484699249,0.17569908499717712,0.7835678458213806,0.03524673730134964,0.18118533492088318
mjpCK2Edsv8$_$0,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.,Positive,Positive,2.0,1.6026151180267334,1.6026151180267334,0.04265012964606285,0.06071966886520386,0.8966302275657654,0.9324657320976257,0.034686129540205,0.032848142087459564
nUZYqTRSGDw$_$4,Now the alternative to that is to spend all your money and have debt and have the government look at you as a burden.,Negative,Negative,-0.6666666865348816,-0.8340004682540894,-0.8340004682540894,0.8191942572593689,0.11084587872028351,0.06995981931686401,0.6660605072975159,0.06878914684057236,0.26515036821365356
nyzIL6YAonY$_$5,Then download and review your free copy of our Guide to Better Hearing.,Positive,Positive,1.0,1.113389492034912,1.113389492034912,0.05079128220677376,0.11010726541280746,0.8391014337539673,0.9967457056045532,0.001109496341086924,0.00214478955604136
nyzIL6YAonY$_$6,"Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique needs and help you find a solution that meets your budget.",Positive,Positive,1.0,0.9701484441757202,0.9701484441757202,0.0533672533929348,0.1443910151720047,0.8022417426109314,0.9935913681983948,0.0017687403596937656,0.004639890510588884
ooAF6I-fmTg$_$3,It is NOT just an imaginary voice in their head; it is NOT just their gut feeling.,Neutral,Negative,0.0,-0.299958735704422,-0.299958735704422,0.535957396030426,0.3253341615200043,0.1387084573507309,0.9311579465866089,0.006681488361209631,0.06216057389974594
ooAF6I-fmTg$_$5,Can YOU honestly say that you hear the voice of Jesus OUTSIDE OF THE BIBLE?,Negative,Neutral,-0.3333333432674408,-0.1455220878124237,0.0,0.4036993384361267,0.41727691888809204,0.17902378737926483,0.9578520059585571,0.003717308398336172,0.03843070566654205
ooAF6I-fmTg$_$7,OR are you one of these Christians who is an utter hypocrite because you believe God is dead?,Negative,Negative,-2.0,-1.1673742532730103,-1.1673742532730103,0.8682180047035217,0.09109184890985489,0.04069013521075249,0.9270723462104797,0.0048391069285571575,0.06808852404356003
pOrk7fl1AYo$_$1,What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman,Neutral,Neutral,0.0,0.13981156051158905,0.0,0.23296742141246796,0.4571804404258728,0.30985212326049805,0.8166450262069702,0.03028455749154091,0.15307044982910156
pOrk7fl1AYo$_$3,"And that's the most important thing, is that through the eye of the video, you cannot tell real from mirror any longer",Positive,Positive,0.3333333432674408,0.4881596565246582,0.4881596565246582,0.11259455978870392,0.2853047549724579,0.602100670337677,0.947196900844574,0.008145980536937714,0.04465709254145622
pOrk7fl1AYo$_$2,It's not the actual image of the woman,Neutral,Neutral,0.0,-0.05163230001926422,0.0,0.33999890089035034,0.4638119637966156,0.19618910551071167,0.8226525187492371,0.02676706574857235,0.150580495595932
pOrk7fl1AYo$_$4,"Each time I go toward the mirror, I'm the one who's out of focus",Negative,Negative,-0.6666666865348816,-0.3427024185657501,-0.3427024185657501,0.5111486315727234,0.3653517961502075,0.12349957972764969,0.760078489780426,0.04679591581225395,0.19312553107738495
q9yDL81QppI$_$1,"In this lesson you will learn about latency and throughput, which we use as a measure of computer performance.",Positive,Neutral,1.0,0.15918900072574615,0.0,0.14700740575790405,0.44134634733200073,0.41164630651474,0.9807232022285461,0.0026781451888382435,0.016598617658019066
q9yDL81QppI$_$0,Before we learn how to make better computers we need to learn what better means for computers and how do we measure that.,Negative,Neutral,-0.3333333432674408,0.1828801929950714,0.0,0.14679670333862305,0.4424854516983032,0.41071784496307373,0.9140453338623047,0.015781909227371216,0.07017278671264648
q9yDL81QppI$_$2,Then we will look at how to measure performance of real computers using benchmarks and a few general ways to get good performance.,Neutral,Neutral,0.0,0.18653613328933716,0.0,0.1231243908405304,0.4519278407096863,0.4249477684497833,0.9642443060874939,0.00696648471057415,0.028789198026061058
qK77ZmbqmOM$_$9,"And then they host them on websites that utilize flash, that is not even indexable or searchable.",Negative,Neutral,-0.3333333432674408,0.029030531644821167,0.0,0.27737414836883545,0.467140793800354,0.25548502802848816,0.9239776730537415,0.009779253974556923,0.06624308228492737
qK77ZmbqmOM$_$0,"The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system.",Negative,Positive,-0.3333333432674408,0.2795184850692749,0.2795184850692749,0.12816683948040009,0.41995173692703247,0.45188143849372864,0.9606849551200867,0.005463433917611837,0.03385161980986595
qY1sXq-YCHs$_$8,"If you refuse the breath test, it will also be for two years.",Negative,Negative,-0.3333333432674408,-0.2831011116504669,-0.2831011116504669,0.5118141770362854,0.343868225812912,0.1443175971508026,0.9498443007469177,0.0036307035479694605,0.046525001525878906
qmMSumMloAs$_$1,"And I am here to tell you that we are up to, over 50% funded with the Kickstarter!!! That's amazing!",Positive,Positive,2.3333332538604736,1.4827320575714111,1.4827320575714111,0.04514666646718979,0.06843104958534241,0.886422336101532,0.990867018699646,0.0022384487092494965,0.006894512567669153
qmMSumMloAs$_$3,I'm very hopeful and very confident that we will make this goal!,Positive,Positive,1.0,1.52545166015625,1.52545166015625,0.04533909261226654,0.06508433073759079,0.8895765542984009,0.9965848922729492,0.0008792008738964796,0.00253590801730752
qmMSumMloAs$_$2,So Thank you to everyone who has donated it has been an amazing journey so far and I can't wait... there's 18 days left and... It's gonna rock!,Positive,Positive,2.6666667461395264,1.4146186113357544,1.4146186113357544,0.09898867458105087,0.06903549283742905,0.8319758772850037,0.9955352544784546,0.000867650262080133,0.00359708396717906
r13W4H8ZhqI$_$12,"And, you know, we sort of knock them down and pick them back up along the way.",Positive,Neutral,1.0,-0.07225865870714188,0.0,0.35779792070388794,0.43573182821273804,0.20647032558918,0.8799176812171936,0.015805481001734734,0.10427685081958771
r13W4H8ZhqI$_$1,"And as you can imagine, you know, in the head and neck region there's a lot of very important structures, their eyes, swallowing muscles, nerves, brain, spinal cord, salivary glands.",Neutral,Positive,0.0,0.3902534544467926,0.3902534544467926,0.10250028967857361,0.3298952579498291,0.5676044225692749,0.9668824076652527,0.0060998741537332535,0.02701774425804615
r13W4H8ZhqI$_$5,We feel that we're precise to within a couple of millimeters.,Positive,Neutral,1.0,0.1830025315284729,0.0,0.1447944939136505,0.4482935070991516,0.4069119393825531,0.9562230110168457,0.010159553959965706,0.033617351204156876
r13W4H8ZhqI$_$8,"I think the most important thing with patients is to be honest and to, you know, be up front about what they should expect.",Positive,Positive,0.6666666865348816,0.3218347430229187,0.3218347430229187,0.12153489142656326,0.3481205999851227,0.530344545841217,0.9758813977241516,0.003894246183335781,0.02022436633706093
r5ijC2W9ddk$_$8,"To learn more about our temporary buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com.",Positive,Positive,0.3333333432674408,0.7664620876312256,0.7664620876312256,0.08380269259214401,0.19754311442375183,0.7186541557312012,0.9616265296936035,0.009771415963768959,0.02860206551849842
r5ijC2W9ddk$_$0,Have a construction or manufacturing project that requires weather protection from snow or wind?,Neutral,Neutral,0.0,-0.08096045255661011,0.0,0.3405551016330719,0.4643717408180237,0.19507308304309845,0.8223234415054321,0.028530944138765335,0.14914561808109283
r9tgDqXEcuc$_$4,As a matter of fact you are going to want to build three fires in fairly close proximity to one another.,Positive,Positive,0.3333333432674408,0.36057576537132263,0.36057576537132263,0.12042582780122757,0.36523693799972534,0.5143372416496277,0.9358111619949341,0.016960613429546356,0.04722820967435837
rf0yDSeVEUA$_$1,"So if you are ready to get unstuck, optimize your profile and position yourself as a credible source then this Over the next 30 days, my goal is to pour myself into you and your business and set you up for success!",Positive,Positive,1.6666666269302368,1.6423194408416748,1.6423194408416748,0.037020791321992874,0.053175050765275955,0.9098042249679565,0.9830602407455444,0.009632034227252007,0.007307733874768019
rf0yDSeVEUA$_$0,hey hey hey Sherri Brown here with a super sweet and awesome promotion for anybody looking to take their business to the next level.,Positive,Positive,2.3333332538604736,1.6227389574050903,1.6227389574050903,0.03827538713812828,0.05571243166923523,0.9060121774673462,0.9845376014709473,0.00891905277967453,0.006543321534991264
rf0yDSeVEUA$_$3,"August ninth is the last day this will only be offered and it's to the first What's going to take place is you will be brought into the same marketing system that took me from struggling, overwhelmed, and honestly just failing in the industry, to actually generating leads daily into my business.",Positive,Positive,0.3333333432674408,1.188868761062622,1.188868761062622,0.12254788726568222,0.09375524520874023,0.7836968302726746,0.9605677127838135,0.015438059344887733,0.02399425208568573
rojyUp4FPSg$_$26,"With that code, you'll be able to go to a special website and the link is going to be at the bottom of this YouTube video, and it'll also be on malestandard.com, and you enter the code.",Positive,Positive,1.0,0.8805908560752869,0.8805908560752869,0.047721508890390396,0.16460245847702026,0.7876760959625244,0.9455191493034363,0.02821161039173603,0.026269230991601944
rojyUp4FPSg$_$20,"I'm not an overly sweaty person, but I did feel dry, and when I wore this product I did not wear any other fragrances with it.",Positive,Positive,1.3333333730697632,0.6583458185195923,0.6583458185195923,0.1939183920621872,0.18750803172588348,0.6185736060142517,0.9466550350189209,0.016423406079411507,0.036921583116054535
rojyUp4FPSg$_$21,And I got a lot of good compliments actually from it.,Positive,Positive,1.3333333730697632,1.5947349071502686,1.5947349071502686,0.05631769821047783,0.05973241850733757,0.8839498162269592,0.9760683178901672,0.010131130926311016,0.013800553977489471
rojyUp4FPSg$_$23,So this is definitely something good.,Positive,Positive,2.3333332538604736,0.545632004737854,0.545632004737854,0.1279752254486084,0.2589709758758545,0.6130537986755371,0.9733335375785828,0.010541963391005993,0.016124552115797997
rojyUp4FPSg$_$5,"So in Male Standard fashion, the first thing we did was we looked at the shampoo and conditioner and we examined the scent.",Positive,Neutral,0.6666666865348816,0.2652401030063629,0.0,0.11732696741819382,0.4614485204219818,0.4212244749069214,0.8953542709350586,0.0317668654024601,0.07287891954183578
rojyUp4FPSg$_$7,"And if you've seen reviews in the past or read the reviews on our website, you'll see that we are big fans of subtle scents when it comes to shampoos and conditioners or body washes.",Positive,Positive,0.3333333432674408,1.0808459520339966,1.0808459520339966,0.0440262071788311,0.11892598122358322,0.8370477557182312,0.9906378984451294,0.003532154019922018,0.00582991074770689
rojyUp4FPSg$_$9,"So if you have a really overpowering scent, it will clash and just create something that's really not what we wanted.",Positive,Negative,2.0,-0.47341588139533997,-0.47341588139533997,0.7075833678245544,0.16045881807804108,0.13195782899856567,0.9305633306503296,0.01633189618587494,0.05310472846031189
rojyUp4FPSg$_$10,"So what we liked is it definitely has that fresh, light scent.",Positive,Positive,1.3333333730697632,0.8987541198730469,0.8987541198730469,0.07387922704219818,0.16440831124782562,0.7617124915122986,0.980722963809967,0.006004951894283295,0.013272128999233246
rojyUp4FPSg$_$12,And it cleans very well.,Positive,Positive,0.6666666865348816,1.1717795133590698,1.1717795133590698,0.04909602925181389,0.10448715835809708,0.8464168310165405,0.957369863986969,0.018687894567847252,0.023942215368151665
rojyUp4FPSg$_$16,"It's the Fresh, but it is noticeably stronger.",Positive,Positive,0.6666666865348816,0.3403482437133789,0.3403482437133789,0.10763467848300934,0.383736252784729,0.5086290836334229,0.936908483505249,0.02394101582467556,0.03915051370859146
rojyUp4FPSg$_$18,This could be your primary scent to wear after you go to the gym or something.,Positive,Positive,2.5,0.5115985870361328,0.5115985870361328,0.0861864760518074,0.2965254783630371,0.6172880530357361,0.8929726481437683,0.031557802110910416,0.07546958327293396
rojyUp4FPSg$_$37,Please remember to leave a comment and subscribe to our channel and visit Malestandard.com.,Positive,Positive,1.5,0.9323604106903076,0.9323604106903076,0.04603695869445801,0.15115836262702942,0.8028046488761902,0.9414265751838684,0.03242336958646774,0.026150116696953773
rojyUp4FPSg$_$36,So thanks again for watching.,Positive,Positive,0.6666666865348816,1.1826460361480713,1.1826460361480713,0.1447407752275467,0.08320476114749908,0.7720544934272766,0.9836710691452026,0.0065435441210865974,0.009785416536033154
rojyUp4FPSg$_$34,So we will be posting this video on Malestandard.com with a more in-depth written review and the link to sign up for the Apollo space camp.,Positive,Positive,2.0,0.775098443031311,0.775098443031311,0.053329676389694214,0.19850431382656097,0.7481659650802612,0.9272161722183228,0.03900037333369255,0.03378342092037201
rojyUp4FPSg$_$32,The Fresh scent is really good.,Positive,Positive,0.3333333432674408,0.8034251928329468,0.8034251928329468,0.06611192971467972,0.18893054127693176,0.7449575066566467,0.962631106376648,0.014832597225904465,0.022536324337124825
rwNlqh0k1j4$_$15,"And over the last month, he has directed every member of his national security team to pick up the pace and move forward with ideas for degrading and defeating Daesh more rapidly, more completely, and permanently.",Negative,Positive,-0.6666666865348816,0.7238076329231262,0.7238076329231262,0.12267142534255981,0.18887507915496826,0.6884535551071167,0.9844450354576111,0.0013727539917454123,0.014182187616825104
rwNlqh0k1j4$_$3,Loathing towards Assad drove thousands of Syrians into the arms of Daesh.,Negative,Negative,-0.6666666865348816,-1.3609634637832642,-1.3609634637832642,0.9017828106880188,0.06760457903146744,0.03061259351670742,0.8635675311088562,0.008432388305664062,0.12800000607967377
rwNlqh0k1j4$_$2,"This is a case, and there are many in history, in which two supposed enemies are in fact symbolic.",Neutral,Neutral,0.0,0.2119891345500946,0.0,0.18495608866214752,0.43639075756073,0.3786531686782837,0.9015730023384094,0.012921052053570747,0.08550597727298737
rwNlqh0k1j4$_$7,The relationship between Assad and Daesh clarifies one of the apparent peculiarities of this conflict – that the two extremes have only rarely targeted one another.,Negative,Negative,-0.3333333432674408,-0.4030139744281769,-0.4030139744281769,0.6312339305877686,0.2522227168083191,0.11654328554868698,0.8471817374229431,0.012757285498082638,0.14006094634532928
sC16n1k66io$_$2,I think one of the best ways to talk about what it means to be a republican is to take people that republicans best identify as the leaders who are republicans.,Positive,Positive,1.6666666269302368,0.6169648170471191,0.6169648170471191,0.08371295034885406,0.22017793357372284,0.6961091160774231,0.9904745221138,0.0024749396834522486,0.007050567772239447
sC16n1k66io$_$16,Republicans have been at the heart and soul of environmental issues.,Positive,Positive,0.3333333432674408,0.23199905455112457,0.23199905455112457,0.1624164879322052,0.3988885283470154,0.43869495391845703,0.9686869382858276,0.0073890285566449165,0.023923981934785843
sPremsknoLM$_$1,Now why do I say that,Negative,Neutral,-0.3333333432674408,0.027331724762916565,0.0,0.24136848747730255,0.5034784078598022,0.2551531195640564,0.7966315150260925,0.20336849987506866,0.0
