sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
jscKL5jS-SQ$_$17,"And if you give Him your entire life and all of your time, He will NOT disappoint you.",Positive,Negative,1.0,0.16360990703105927,-0.16360990703105927,0.3544350564479828,0.29576167464256287,0.34980326890945435,0.8271852135658264,0.05668238550424576,0.1161324679851532
kaudsLIvYC8$_$0,Well I think the good news is a government wide agressive assistance program is very much under way and things get better each and every day.,Positive,Positive,1.6666666269302368,0.5245895385742188,0.5245895385742188,0.12116299569606781,0.32870399951934814,0.5501329898834229,0.6875360608100891,0.1057843416929245,0.2066795825958252
kg-W6-hP2Do$_$3,I know you are a very busy man but I can assure you I am not wasting your time.,Neutral,Neutral,0.0,0.31713056564331055,0.0,0.16632908582687378,0.4395889937877655,0.3940819799900055,0.688585638999939,0.31141433119773865,0.0
kpS4BXif_Sw$_$12,The events of the past several months remind us of how difficult democracy can be in a country with deep divisions,Negative,Negative,-2.0,-0.8596773147583008,-0.8596773147583008,0.8325953483581543,0.11601421982049942,0.0513903833925724,0.9248315691947937,0.04804374277591705,0.02712468057870865
kpS4BXif_Sw$_$15,"Vice President Biden just spoke with the Prime Minister of Ukraine to assure him that in this difficult moment the United States supports his government's efforts and stands for the sovereignty, territorial integrity and democratic future of Ukraine",Positive,Positive,1.3333333730697632,0.5711306929588318,0.5711306929588318,0.14886139333248138,0.21906325221061707,0.6320754289627075,0.8303045034408569,0.04304647073149681,0.12664903700351715
kpS4BXif_Sw$_$4,"I also spoke several days ago with President Putin - and my administration has been in daily communication with Russian officials - and we've made clear that they can be part of an international communities effort to support the stability and success of a united Ukraine going forward, which is not only in the interests of the people of Ukraine and the international community, but also in Russia's interest",Neutral,Positive,0.0,1.069723129272461,1.069723129272461,0.061954960227012634,0.10053477436304092,0.8375102281570435,0.8076579570770264,0.03576968237757683,0.15657231211662292
kpS4BXif_Sw$_$8,It would represent a profound interference in matters that must be determined by the Ukrainian people,Negative,Negative,-1.0,-0.6834664344787598,-0.6834664344787598,0.7827039361000061,0.15780270099639893,0.059493374079465866,0.9496662616729736,0.028990665450692177,0.021343082189559937
ktblaVOnFVE$_$4,"However, this got me thinking, I guess, about the value of impulse versus reason and logic and consideration",Positive,Neutral,1.3333333730697632,0.3523397445678711,0.0,0.11775267124176025,0.4746650457382202,0.4075823128223419,0.7949631810188293,0.09206299483776093,0.11297381669282913
l0vCKpk6Aes$_$24,"My phone number is 845-458-1210 Be sure to visit jay townsend.com to get your copy of my free book, the 10 worst mistakes candidates make.",Neutral,Positive,0.0,0.5306642055511475,0.5306642055511475,0.14622122049331665,0.2543725371360779,0.5994062423706055,0.7571897506713867,0.08291324228048325,0.15989692509174347
l0vCKpk6Aes$_$12,He has been the most authentic of the nearly two dozen who ran for President this year.,Positive,Positive,1.0,0.5405128598213196,0.5405128598213196,0.12781213223934174,0.31090307235717773,0.5612847208976746,0.5753023028373718,0.17184972763061523,0.2528479993343353
l0vCKpk6Aes$_$19,"That, and that alone is the only reason you will ever need to run for office.",Neutral,Negative,0.0,-0.30576714873313904,-0.30576714873313904,0.5896891951560974,0.27609777450561523,0.13421306014060974,0.5287836194038391,0.24774053692817688,0.22347582876682281
l4oMbKDuW3Y$_$3,I think people are looking at today's leaders and we are brutally disappointed or feel lost.,Negative,Negative,-0.6666666865348816,-1.0636262893676758,-1.0636262893676758,0.8695334196090698,0.0873553529381752,0.04311128333210945,0.888713538646698,0.07223310321569443,0.03905339911580086
lD4xtQ6NpDY$_$2,I was one of five,Neutral,Neutral,0.0,0.10015013813972473,0.0,0.24729852378368378,0.5054037570953369,0.24729770421981812,0.9388541579246521,0.02423829585313797,0.03690757974982262
lYwgLa4R5XQ$_$1,In 2011 the number of people moving from Mexico to the United States was about the same as the number moving from the United States to Mexico,Neutral,Neutral,0.0,0.24035656452178955,0.0,0.15822520852088928,0.47348687052726746,0.3682878911495209,0.7454031109809875,0.25459688901901245,0.0
lkIe41StoGI$_$10,Uncle Jim has already arrived,Neutral,Neutral,0.0,0.0718647763133049,0.0,0.13583287596702576,0.7228202223777771,0.14134693145751953,0.8421850800514221,0.15781491994857788,0.0
lkIe41StoGI$_$3,If you are using another provider please press *123 for sending voice mail,Positive,Neutral,0.6666666865348816,0.3715755343437195,0.0,0.0909358412027359,0.4603116810321808,0.44875237345695496,0.7247680425643921,0.2752319574356079,0.0
lkIe41StoGI$_$2,Charges on national calls are 8 cents per minute and 14 cents per minute on international calls,Positive,Neutral,0.6666666865348816,-0.024281641468405724,0.0,0.30310770869255066,0.5102882981300354,0.18660400807857513,0.8224345445632935,0.17756542563438416,0.0
lkIe41StoGI$_$8,Are you still busy at the meeting,Neutral,Neutral,0.0,0.25112321972846985,0.0,0.10179072618484497,0.648054838180542,0.25015440583229065,0.8294822573661804,0.06485141813755035,0.10566630959510803
lwL4hjhkid4$_$1,We equate being a giver solely with that second type,Neutral,Neutral,0.0,0.12884029746055603,0.0,0.1182759702205658,0.6850069761276245,0.1967170238494873,0.8815810084342957,0.11841904371976852,0.0
lwL4hjhkid4$_$3,"I was inspired by anthropologist Robin Dunbar, who says that the number of people with whom you can maintain stable, ongoing social interaction is approximately 150",Positive,Positive,2.0,0.5105186700820923,0.5105186700820923,0.08399392664432526,0.3631799519062042,0.5528261065483093,0.7770635485649109,0.08249391615390778,0.14044255018234253
lwL4hjhkid4$_$6,"So, in my Facebook experiment, I stayed friends with everyone, but I followed only a select few",Positive,Positive,0.3333333432674408,0.3276800811290741,0.3276800811290741,0.1929309368133545,0.38195890188217163,0.4251101613044739,0.7506098747253418,0.11029784381389618,0.1390923112630844
m-7yRWZLwLY$_$0,"&gt;&gt; So India can clearly be a superpower, it's a question of how and when rather than if.",Neutral,Neutral,0.0,0.2073756605386734,0.0,0.14291636645793915,0.5762563943862915,0.28082725405693054,0.8831162452697754,0.039001986384391785,0.07788175344467163
mVnqP-vLpuo$_$0,But maybe you can help us thinking about this,Positive,Positive,0.6666666865348816,1.0496288537979126,1.0496288537979126,0.042317815124988556,0.14010672271251678,0.8175755739212036,0.7584015727043152,0.08418597280979156,0.15741249918937683
mZ_8em_-CGc$_$7,"And even though the weather forecasts were only essentially daily, and then they subsequently over time become refined to be hourly, that initial implementation of adding forecasts to open house information allowed us to market open houses in a new way.",Positive,Positive,0.6666666865348816,0.5363572239875793,0.5363572239875793,0.08267246186733246,0.33570095896720886,0.5816265940666199,0.8653833270072937,0.044909391552209854,0.08970728516578674
mgsvwAVQAQo$_$4,"But, of course, that doesn't mean that other people have had exactly that experience and so there was definitely room for more nuance when we made that point",Positive,Neutral,0.3333333432674408,0.3627791404724121,0.0,0.12509232759475708,0.4479164481163025,0.42699122428894043,0.5952750444412231,0.17967693507671356,0.2250480353832245
mmg_eTDHjkk$_$5,Now on my right is a different story,Positive,Neutral,0.3333333432674408,0.29583415389060974,0.0,0.08747458457946777,0.604167103767395,0.3083583414554596,0.7814474105834961,0.0859374925494194,0.1326150894165039
mmg_eTDHjkk$_$8,This is any day cream or moisturizer which says SPF on the front panel,Positive,Neutral,0.6666666865348816,0.2982146739959717,0.0,0.09070783108472824,0.5574884414672852,0.351803719997406,0.671870231628418,0.15332478284835815,0.17480504512786865
mmg_eTDHjkk$_$15,"Last but not least, are products you would normally use with water",Positive,Neutral,1.0,0.17269638180732727,0.0,0.21055583655834198,0.48413795232772827,0.30530616641044617,0.7830710411071777,0.10111994296312332,0.11580903083086014
mzAu5gxjE-w$_$2,Over the past two years we've been very very a successful in growing our business to pre-recession levels we added approximately 40 members to our group we found that the talent that was available in the market was exceptional and we're very excited about that opportunity.,Positive,Positive,1.6666666269302368,1.7163784503936768,1.7163784503936768,0.026008091866970062,0.038952041417360306,0.9350398182868958,0.7531283497810364,0.042401909828186035,0.2044697403907776
nFTo-Lz4Fr8$_$1,So we were very fortunate and were able to capitalize on that because we had a savings message out that the public was hearing.,Positive,Positive,0.6666666865348816,0.97844398021698,0.97844398021698,0.056456223130226135,0.13743482530117035,0.8061090111732483,0.6114720106124878,0.12886914610862732,0.2596588134765625
nZFPKP9kBkw$_$4,"There’s certainly many things from our heritage in creative development that continue to be very important, lots of discipline and clarity of strategy are absolutely critical as well.",Neutral,Positive,0.0,1.126575231552124,1.126575231552124,0.05815153941512108,0.10470706969499588,0.8371413946151733,0.6448085904121399,0.08595124632120132,0.2692401707172394
namehdJxRIM$_$1,So that's the one I know the best,Positive,Neutral,0.3333333432674408,0.3019973635673523,0.0,0.10664471238851547,0.5398842692375183,0.3534710109233856,0.7757606506347656,0.06984932720661163,0.15439005196094513
o2XbNJDpOlc$_$6,"If you want the Holy Spirit baptism, where you need to go is Jesus.",Positive,Positive,1.6666666269302368,0.5495815277099609,0.5495815277099609,0.10912805050611496,0.2936856150627136,0.5971863269805908,0.7939567565917969,0.07587502896785736,0.13016827404499054
oBS-IW-BO00$_$3,"Okay, you don't have to belabor the point, but you want to talk about the future of the deceased.",Neutral,Positive,0.0,0.43159639835357666,0.43159639835357666,0.08194401860237122,0.45371681451797485,0.46433913707733154,0.8401731252670288,0.05346214398741722,0.10636476427316666
oHff2W51wZ8$_$1,"Sometimes, posting a TED talk about the subject, or an inspiring article can motivate students to stay engaged",Positive,Positive,1.3333333730697632,1.4119027853012085,1.4119027853012085,0.02902064472436905,0.06593484431505203,0.9050445556640625,0.6814626455307007,0.08659951388835907,0.23193784058094025
oHff2W51wZ8$_$2,"Even an image, a meme, or a funny cartoon can keep your Team space alive",Positive,Positive,2.0,1.4816231727600098,1.4816231727600098,0.029884157702326775,0.05998075008392334,0.9101350903511047,0.688859760761261,0.07183055579662323,0.23930969834327698
oHff2W51wZ8$_$5,"This is great for teacher announcements, student suggestions, or questions",Positive,Positive,2.6666667461395264,0.875216007232666,0.875216007232666,0.0468946136534214,0.22321276366710663,0.7298926711082458,0.6847145557403564,0.1301632821559906,0.18512211740016937
oPlnhc0DkcU$_$1,Home prices are stabilizing and even turning up in some markets.,Negative,Negative,-0.3333333432674408,-0.23628360033035278,-0.23628360033035278,0.5952947735786438,0.261707603931427,0.142997607588768,0.9672608971595764,0.01617370918393135,0.01656535267829895
oZxMx8e0x2U$_$2,Mostly small business people wondering if they pay too much tax.,Positive,Negative,0.3333333432674408,-0.38261380791664124,-0.38261380791664124,0.5444612503051758,0.3639468252658844,0.09159191697835922,0.9600834250450134,0.020117081701755524,0.019799470901489258
obGF3RfWQKE$_$24,"You might have to pay a little bit more, but you can get it.",Neutral,Positive,0.0,0.5693106651306152,0.5693106651306152,0.13607046008110046,0.3064563572406769,0.5574731826782227,0.8910917043685913,0.045551687479019165,0.06335656344890594
obGF3RfWQKE$_$3,"Read a very very interesting piece in the New York Times' Motherlode blog by KJ--I can never get this name right, Dell'Antonia, love that name.",Positive,Positive,1.3333333730697632,1.7063179016113281,1.7063179016113281,0.028824349865317345,0.045360539108514786,0.9258151054382324,0.8975238800048828,0.020676003769040108,0.08180014789104462
ossKC1VrusE$_$3,"All of these things, motivation, influence, and sensation, and perception are involved in advertising.",Positive,Neutral,0.6666666865348816,0.45689383149147034,0.0,0.07424755394458771,0.494039386510849,0.4317130446434021,0.9027369022369385,0.02345418371260166,0.07380888611078262
ossKC1VrusE$_$2,"Because they learn about what motivates people, what influences people or limits to sensation and perception, as well as how to measure satisfactions.",Positive,Positive,1.6666666269302368,0.6273478269577026,0.6273478269577026,0.07026191055774689,0.32707181572914124,0.6026662588119507,0.797522783279419,0.06408390402793884,0.13839329779148102
ozA7pRW4gFM$_$7,We often don't know what will create the tipping point,Neutral,Neutral,0.0,0.2973490357398987,0.0,0.12836042046546936,0.46501290798187256,0.40662673115730286,0.5662764310836792,0.22453461587429047,0.20918896794319153
p4WmcxrXkc4$_$0,"When thinking about which advertisers are most innovative in talking to moms, I often talk about advertisers like Quaker out of Chicago, in understanding that a mass reach outdoor campaign can complement an online campaign, which can complement an influencer sampling program, and complement the insights that are driving the engagement of moms.",Positive,Positive,0.3333333432674408,0.6950576901435852,0.6950576901435852,0.06148325279355049,0.2572694420814514,0.681247353553772,0.6719313263893127,0.09960775077342987,0.22846096754074097
p7zuPEZgtY4$_$0,JEFF KING: Media fragmentation and multiple touch points is a huge topic.,Positive,Neutral,0.3333333432674408,0.12116347253322601,0.0,0.1787753403186798,0.5571943521499634,0.2640303373336792,0.8291526436805725,0.059439197182655334,0.11140808463096619
pIaEcqnzI-s$_$3,The regulations of our 50 states are another million pages,Positive,Positive,0.3333333432674408,0.37402865290641785,0.37402865290641785,0.12652109563350677,0.41683775186538696,0.45664116740226746,0.8693581223487854,0.05177832022309303,0.07886349409818649
pIaEcqnzI-s$_$5,These are the OSHA safety regulations that every business owner and factory worker must obey,Negative,Neutral,-0.3333333432674408,0.15912488102912903,0.0,0.144892156124115,0.5840579867362976,0.2710498869419098,0.8834508657455444,0.058335013687610626,0.05821415036916733
pIaEcqnzI-s$_$7,Are these edicts of government available to citizens to inform themselves,Negative,Neutral,-0.3333333432674408,0.0015367043670266867,0.0,0.22663234174251556,0.5942003726959229,0.17916731536388397,0.8670974969863892,0.07266450673341751,0.06023802235722542
pIaEcqnzI-s$_$6,"These are the hazmat transport and storage regulations, the product safety regulations for hearing aids and baby strollers and propane tanks and elevators",Neutral,Positive,0.0,0.42547136545181274,0.42547136545181274,0.08914179354906082,0.43046122789382935,0.4803970158100128,0.8687155842781067,0.04700857028365135,0.08427584171295166
pQpy7RSfWzM$_$19,"I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits.",Positive,Positive,0.3333333432674408,0.803756833076477,0.803756833076477,0.059764374047517776,0.21987922489643097,0.7203564047813416,0.8942221999168396,0.018988609313964844,0.08678920567035675
pQpy7RSfWzM$_$8,"When school was becoming a bit much, I would walk to the lake or around Grant Park and take time to unwind.",Neutral,Positive,0.0,0.6105872988700867,0.6105872988700867,0.09058617055416107,0.30835652351379395,0.6010572910308838,0.8966618776321411,0.02422950230538845,0.07910862565040588
pSxte-ms0t8$_$33,"This fall, if a third party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are sick of endless war.",Negative,Negative,-0.3333333432674408,-0.25586822628974915,-0.25586822628974915,0.5893195867538452,0.254284143447876,0.15639628469944,0.7317200303077698,0.14475999772548676,0.12352000921964645
pSxte-ms0t8$_$2,"As amusing as arguments over who built the forty seven percent are, There is a basic truth to the Democrats and the Republicans that deserves more attention.",Positive,Neutral,0.6666666865348816,0.05633874237537384,0.0,0.3009222149848938,0.4257047772407532,0.273373007774353,0.7814327478408813,0.09162809699773788,0.12693914771080017
pSxte-ms0t8$_$7,Both the Democrats and the Republicans believe that we the American people are pack of cowards.,Negative,Negative,-2.0,-0.8029096126556396,-0.8029096126556396,0.8317914009094238,0.11726712435483932,0.05094147101044655,0.8988297581672668,0.057480569928884506,0.04368971660733223
pSxte-ms0t8$_$6,"I would like to speak to you today about the most important thing they have in common, however.",Positive,Neutral,1.0,0.1800352782011032,0.0,0.1722964495420456,0.5392670035362244,0.28843650221824646,0.6905189752578735,0.12986384332180023,0.17961721122264862
pZye4zFzk3o$_$2,"However, we want to see the issue in a deeper way, in a more fundamental way",Negative,Positive,-0.6666666865348816,0.3828889727592468,0.3828889727592468,0.12376102060079575,0.39732810854911804,0.478910893201828,0.7529975175857544,0.11069336533546448,0.13630908727645874
pZye4zFzk3o$_$5,""" It's certainly not from the kindness of their heart",Negative,Negative,-0.6666666865348816,-0.47449803352355957,-0.47449803352355957,0.686553418636322,0.21678008139133453,0.0966665968298912,0.9547140002250671,0.0279187373816967,0.017367269843816757
pnpFPX34Agk$_$2,Do you have to separate kids by perceived ability level,Positive,Neutral,0.3333333432674408,0.1251731961965561,0.0,0.18791711330413818,0.5467450618743896,0.26533785462379456,0.8187786340713501,0.09776820242404938,0.08345319330692291
q5M1God4M6Y$_$9,The device has touch sensing and communicate with the smartphone through Bluetooth,Positive,Neutral,0.6666666865348816,0.4078061878681183,0.0,0.08000645041465759,0.4815812408924103,0.43841227889060974,0.7321078181266785,0.10408680140972137,0.16380539536476135
qDfSYz0PX9g$_$0,"are not protecting your future, you are ruining it",Negative,Negative,-2.0,-0.5783520340919495,-0.5783520340919495,0.7272632718086243,0.12493433803319931,0.1478024274110794,0.9143128991127014,0.046489786356687546,0.039197325706481934
qDfSYz0PX9g$_$8,"Yes, probably the other person said something incorrect",Negative,Negative,-0.6666666865348816,-0.3618276119232178,-0.3618276119232178,0.6097568273544312,0.27815064787864685,0.11209256947040558,0.947842001914978,0.03058139979839325,0.02157660201191902
qEuJj4uW93E$_$1,"RICHARD FIFER, Petaquilla Minerals: You see it yourself",Neutral,Neutral,0.0,0.4024880826473236,0.0,0.08437656611204147,0.5188611745834351,0.39676231145858765,0.963749349117279,0.01393771544098854,0.022312922403216362
qgC8_emxSIU$_$6,"This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes of an outline.",Neutral,Neutral,0.0,0.25254717469215393,0.0,0.1131058931350708,0.5720235705375671,0.31487056612968445,0.6463788747787476,0.134743332862854,0.21887782216072083
r46amqjpWgg$_$26,"Keep your body language active, don't stand rigid at the stage, and just relax",Positive,Positive,0.6666666865348816,1.415694236755371,1.415694236755371,0.035233546048402786,0.06085619702935219,0.903910219669342,0.8185567855834961,0.04512567073106766,0.13631758093833923
r46amqjpWgg$_$22,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,Positive,Positive,0.6666666865348816,0.7575754523277283,0.7575754523277283,0.07661064714193344,0.2389966994524002,0.6843926310539246,0.9420497417449951,0.01691010408103466,0.04104018583893776
r46amqjpWgg$_$6,Stories are easy to retell without needing notes because you already know them,Positive,Positive,1.3333333730697632,0.8765071630477905,0.8765071630477905,0.04581282287836075,0.18268215656280518,0.7715049982070923,0.7448930740356445,0.08375436812639236,0.17135252058506012
r46amqjpWgg$_$15,Now you have to make sure you're watching the clock,Neutral,Neutral,0.0,0.3258036971092224,0.0,0.12087192386388779,0.5072785019874573,0.37184959650039673,0.9002246260643005,0.04259870946407318,0.05717667192220688
r46amqjpWgg$_$32,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast",Positive,Positive,1.0,1.7061917781829834,1.7061917781829834,0.025201847776770592,0.038885850459337234,0.9359123110771179,0.8356378078460693,0.021341953426599503,0.14302022755146027
rcfnqiD0y8o$_$0,increase your skills to help you lead your teams with more excellence,Positive,Positive,1.6666666269302368,1.5717945098876953,1.5717945098876953,0.02865484543144703,0.046582918614149094,0.9247622489929199,0.8542686700820923,0.021969934925436974,0.12376144528388977
rhQB8e999-Q$_$10,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.",Positive,Positive,1.0,0.9241529703140259,0.9241529703140259,0.0437169075012207,0.15721358358860016,0.7990695238113403,0.8173562288284302,0.0419161356985569,0.1407276690006256
rhQB8e999-Q$_$0,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Positive,Positive,0.6666666865348816,1.142137885093689,1.142137885093689,0.03243666887283325,0.09230314195156097,0.8752602338790894,0.8422142267227173,0.02715538628399372,0.13063037395477295
rhQB8e999-Q$_$5,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,Neutral,Positive,0.0,0.9377263784408569,0.9377263784408569,0.03930387645959854,0.15977109968662262,0.8009250164031982,0.8578302264213562,0.028451452031731606,0.11371836066246033
rhQB8e999-Q$_$7,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,Positive,Positive,0.6666666865348816,1.0589780807495117,1.0589780807495117,0.03720353543758392,0.11507682502269745,0.8477195501327515,0.8622865676879883,0.025072989985346794,0.11264052987098694
rhQB8e999-Q$_$8,You come up with a possible tagline for yourself and what you doing.,Neutral,Positive,0.0,0.6733015179634094,0.6733015179634094,0.05476323887705803,0.3111048638820648,0.634131908416748,0.8803882598876953,0.026723386719822884,0.09288837015628815
svsbGQn389o$_$8,"And banks, of course, are suffering credit crisis and not making loans as much as they used to.",Negative,Negative,-1.3333333730697632,-0.7178559303283691,-0.7178559303283691,0.7889715433120728,0.14300914108753204,0.06801927089691162,0.9310683012008667,0.049613114446401596,0.01931864768266678
tC2KicUHB9Q$_$7,told the New York Daily News,Negative,Neutral,-0.3333333432674408,0.35232463479042053,0.0,0.07223735749721527,0.5653023719787598,0.3624602258205414,0.824741542339325,0.06706451624631882,0.10819400101900101
tNd3--lvSXE$_$6,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated,Positive,Neutral,0.6666666865348816,0.2746431827545166,0.0,0.1813850998878479,0.4598376154899597,0.35877731442451477,0.7554436326026917,0.11617182940244675,0.12838450074195862
teQqaAmqqx0$_$0,"Greetings to the Palestine Children's Relief Fund, PCRF and to all its staff, members and children treated through it.",Neutral,Positive,0.0,1.0569461584091187,1.0569461584091187,0.05550866946578026,0.13035446405410767,0.8141368627548218,0.9535374045372009,0.009931862354278564,0.036530762910842896
teQqaAmqqx0$_$3,"Their cause is a great and noble one that serves the children of Palestine, especially those who were injured during the events of the intifada and the occupation.",Neutral,Positive,0.0,1.5810039043426514,1.5810039043426514,0.03251485899090767,0.048571571707725525,0.9189134836196899,0.9522284865379333,0.007003587204962969,0.04076792672276497
tnWmVXZ87h0$_$0,"Our country stands for a basic promise; no matter who you are, what you look like, or what your name is, you can make it here if you try.",Positive,Positive,2.0,1.153328776359558,1.153328776359558,0.047842156141996384,0.0916142538189888,0.8605435490608215,0.8139528036117554,0.04064992070198059,0.14539726078510284
tnWmVXZ87h0$_$3,"But keeping our country's basic promise has never been easy, so I want to thank you.",Positive,Positive,1.6666666269302368,0.675635576248169,0.675635576248169,0.13494236767292023,0.17774981260299683,0.6873077750205994,0.8510538935661316,0.05134391784667969,0.09760209172964096
ttfaZ8IIWCo$_$2,"Do you want excellently typed, proofread and edited transcripts of your audios and video?",Positive,Positive,2.3333332538604736,1.3169747591018677,1.3169747591018677,0.03387229144573212,0.08010058104991913,0.8860270380973816,0.7174962162971497,0.05631430819630623,0.2261895388364792
ttfaZ8IIWCo$_$5,We help professionals like you spend more time with your family and friends; or on your business doing what you do best.,Positive,Positive,2.3333332538604736,0.9609212279319763,0.9609212279319763,0.05310599133372307,0.13918878138065338,0.807705283164978,0.5359928011894226,0.1752004325389862,0.2888067364692688
ttfaZ8IIWCo$_$4,TranscriptionPRO Services is a general transcription services provider dedicated to delivering excellent transcription services at affordable prices.,Positive,Positive,2.3333332538604736,1.472508192062378,1.472508192062378,0.027774443849921227,0.06137239560484886,0.9108532071113586,0.788511335849762,0.0389736033976078,0.17251500487327576
tymso_pAxhk$_$12,"When we take a look at balancing things in the state of Vermont, I think that we've gone perhaps sometimes too far, our environmental issues versus business issues and succeeded.",Negative,Positive,-1.0,0.2753182649612427,0.2753182649612427,0.25717693567276,0.32036420702934265,0.4224588871002197,0.8459987044334412,0.06308504939079285,0.09091630578041077
u9ZV8jb_-U0$_$0,"JAMES MENY: So let's just say, since most people are going to not sing correctly, that it's not working for you.",Negative,Negative,-1.6666666269302368,0.08601498603820801,-0.08601498603820801,0.4110450744628906,0.28365781903266907,0.3052971065044403,0.9064409136772156,0.04462102800607681,0.04893805459141731
um8WVjZMLUc$_$1,Shops are constantly closing down  since they cannot operate under these circumstances.,Neutral,Negative,0.0,-0.6775786876678467,-0.6775786876678467,0.7815954685211182,0.15922589600086212,0.05917863920331001,0.9678797721862793,0.02456788718700409,0.007552331779152155
unOeTDc2rlY$_$27,"And even if your group doesn't seem to be 'getting it,' don't worry!",Positive,Positive,1.0,0.3400575518608093,0.3400575518608093,0.19124735891819,0.3655264377593994,0.4432261884212494,0.7247806191444397,0.10589483380317688,0.16932456195354462
unOeTDc2rlY$_$31,There's no single piece of the application that will make or break an applicant - including the team exercise.,Positive,Neutral,1.0,0.15881094336509705,0.0,0.19062738120555878,0.5364105105400085,0.2729620933532715,0.7932863235473633,0.08995968103408813,0.1167539730668068
unOeTDc2rlY$_$29,"[QUESTION: Soojin, this whole process the application, the resume, the team exercise all of it, has me so nervous.",Negative,Negative,-0.3333333432674408,-0.4485255181789398,-0.4485255181789398,0.6837397217750549,0.18883255124092102,0.12742769718170166,0.6667321920394897,0.15603673458099365,0.1772310882806778
uogwnZGb-iE$_$26,But never fear I'll get back to my usual video schedule soon.,Positive,Positive,2.0,0.6802544593811035,0.6802544593811035,0.09907962381839752,0.27290382981300354,0.6280165314674377,0.7826625108718872,0.09019725769758224,0.12714022397994995
uogwnZGb-iE$_$21,"I don't have anyone, like, locally around me that likes to make videos like that that I could collaborate with.",Positive,Positive,0.3333333432674408,0.5761845111846924,0.5761845111846924,0.12802140414714813,0.3201674222946167,0.5518112182617188,0.7316563129425049,0.11257113516330719,0.1557725965976715
uogwnZGb-iE$_$22,So to be in one space for a week gives me the most awesome opportunity to collaborate with other YouTubers and people who are crafty and that cook and knit and just.,Positive,Positive,2.0,1.5341694355010986,1.5341694355010986,0.027357693761587143,0.053738150745630264,0.9189041256904602,0.7131068706512451,0.04411780834197998,0.2427753359079361
uogwnZGb-iE$_$28,So I'm really excited to hopefully launch that over the next couple of weeks and I think you guys will be really receptive to it.,Positive,Positive,2.3333332538604736,1.536985158920288,1.536985158920288,0.028691986575722694,0.05199392884969711,0.9193140864372253,0.6473456621170044,0.0813705250620842,0.2712838351726532
uogwnZGb-iE$_$13,"I've met some amazing YouTubers, people who are just like me.",Positive,Positive,2.3333332538604736,1.5234074592590332,1.5234074592590332,0.03487057611346245,0.056543365120887756,0.9085860848426819,0.7421051263809204,0.049998000264167786,0.2078968733549118
uogwnZGb-iE$_$6,So that's the main reason and everything's going to be okay.,Positive,Positive,1.0,1.3556005954742432,1.3556005954742432,0.04278653487563133,0.08233120292425156,0.8748822212219238,0.6911615133285522,0.08706209063529968,0.22177645564079285
vB_kZocHtYo$_$8,In the body of the business plan you should be very short but the fifth section which is the appendix is where the actual financials should go.,Neutral,Neutral,0.0,0.2939859628677368,0.0,0.0976477786898613,0.5575035214424133,0.3448486924171448,0.9140854477882385,0.030579792335629463,0.055334724485874176
vGkIaClHKDg$_$6,Online Content Marketing your product is essential and there are so many great ways you can market your product at very low cost.,Positive,Positive,1.3333333730697632,1.4035016298294067,1.4035016298294067,0.030215054750442505,0.06767968833446503,0.9021052122116089,0.7423361539840698,0.05359293147921562,0.20407089591026306
vR90Pdx9wxs$_$3,"The second session, I ask the parents to bring in food and we actually start feeding the kid then and I observe how it usually goes now and then based on what I observe, I start to intervene and start the treatment to see what works so I can send the parents home with a plan after just the second session.",Positive,Neutral,0.3333333432674408,0.36530056595802307,0.0,0.09415874630212784,0.5099959969520569,0.39584529399871826,0.8300978541374207,0.044016510248184204,0.12588562071323395
v_8QeoNc4QY$_$5,A money market account on the other hand is a completely liquid vehicle.,Positive,Neutral,0.3333333432674408,-0.1287110149860382,0.0,0.2979908883571625,0.5686894655227661,0.13331963121891022,0.9002839922904968,0.06082416698336601,0.03889184072613716
veA6ECsGFxI$_$0,"Accenture's ability to help its pharmaceutical clients achieve more efficient global regulatory submissions that will enable them to get medicines to market more quickly, safely and at a lower cost has been enhanced.",Positive,Positive,0.6666666865348816,0.8418887853622437,0.8418887853622437,0.054982990026474,0.20610864460468292,0.7389083504676819,0.8654783964157104,0.0461890771985054,0.08833251893520355
wC_1M7KIv9s$_$24,"For example, in one world, you might be a “student” and as a “student” you undertake certain responsibilities.",Neutral,Neutral,0.0,0.1716650277376175,0.0,0.22151708602905273,0.44962558150291443,0.32885733246803284,0.8126332759857178,0.07962114363908768,0.10774556547403336
