sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
jj8aSNPHMw8$_$5,"Our public schools have been funded at, or below, the level defined as ‘Maintenance of Effort’ since FY 09. On a per-pupil basis, funding has not increased.",Negative,Positive,-1.3333333730697632,1.132973313331604,1.132973313331604,0.0457766130566597,0.09138153493404388,0.8628418445587158,0.4580576717853546,0.2916501760482788,0.2502921223640442
jqutn5ou8_0$_$6,"Also, we have a link right now to our last stock market today story update, so if you want further detail on the market action and notable movers, you can check that out in the meantime.",Positive,Positive,0.6666666865348816,0.7891697883605957,0.7891697883605957,0.03875264897942543,0.17820397019386292,0.7830434441566467,0.2788591682910919,0.47696366906166077,0.2441772073507309
jscKL5jS-SQ$_$17,"And if you give Him your entire life and all of your time, He will NOT disappoint you.",Positive,Positive,1.0,1.2886230945587158,1.2886230945587158,0.043864935636520386,0.0706915482878685,0.8854435682296753,0.4529062509536743,0.26171958446502686,0.28537416458129883
kaudsLIvYC8$_$0,Well I think the good news is a government wide agressive assistance program is very much under way and things get better each and every day.,Positive,Positive,1.6666666269302368,0.8321903944015503,0.8321903944015503,0.04168456047773361,0.16273950040340424,0.7955759167671204,0.5675569772720337,0.17389853298664093,0.25854453444480896
kg-W6-hP2Do$_$3,I know you are a very busy man but I can assure you I am not wasting your time.,Neutral,Negative,0.0,-0.4354321360588074,-0.4354321360588074,0.46485161781311035,0.3177235424518585,0.21742479503154755,0.6752386689186096,0.3247613310813904,0.0
kpS4BXif_Sw$_$12,The events of the past several months remind us of how difficult democracy can be in a country with deep divisions,Negative,Negative,-2.0,-0.9553050994873047,-0.9553050994873047,0.7743103504180908,0.1580006182193756,0.06768902391195297,0.5267341136932373,0.019952133297920227,0.45331376791000366
kpS4BXif_Sw$_$15,"Vice President Biden just spoke with the Prime Minister of Ukraine to assure him that in this difficult moment the United States supports his government's efforts and stands for the sovereignty, territorial integrity and democratic future of Ukraine",Positive,Positive,1.3333333730697632,1.2362115383148193,1.2362115383148193,0.027586156502366066,0.07268410176038742,0.8997296690940857,0.5263243913650513,0.1773432195186615,0.29633238911628723
kpS4BXif_Sw$_$4,"I also spoke several days ago with President Putin - and my administration has been in daily communication with Russian officials - and we've made clear that they can be part of an international communities effort to support the stability and success of a united Ukraine going forward, which is not only in the interests of the people of Ukraine and the international community, but also in Russia's interest",Neutral,Positive,0.0,1.2347720861434937,1.2347720861434937,0.02287052944302559,0.06617545336484909,0.9109540581703186,0.5458536148071289,0.20396040380001068,0.250186026096344
kpS4BXif_Sw$_$8,It would represent a profound interference in matters that must be determined by the Ukrainian people,Negative,Negative,-1.0,-1.1110235452651978,-1.1110235452651978,0.8108779788017273,0.14030833542346954,0.04881364479660988,0.7512332201004028,0.015861449763178825,0.23290535807609558
ktblaVOnFVE$_$4,"However, this got me thinking, I guess, about the value of impulse versus reason and logic and consideration",Positive,Positive,1.3333333730697632,0.640647828578949,0.640647828578949,0.05734175816178322,0.2655406594276428,0.6771175861358643,0.2680721879005432,0.47543129324913025,0.2564965486526489
l0vCKpk6Aes$_$24,"My phone number is 845-458-1210 Be sure to visit jay townsend.com to get your copy of my free book, the 10 worst mistakes candidates make.",Neutral,Positive,0.0,1.1756504774093628,1.1756504774093628,0.021844446659088135,0.07763899862766266,0.9005165696144104,0.42474034428596497,0.3361956477165222,0.23906400799751282
l0vCKpk6Aes$_$12,He has been the most authentic of the nearly two dozen who ran for President this year.,Positive,Positive,1.0,1.3482261896133423,1.3482261896133423,0.02482316456735134,0.0642511248588562,0.9109256863594055,0.5811271667480469,0.2245345413684845,0.19433830678462982
l0vCKpk6Aes$_$19,"That, and that alone is the only reason you will ever need to run for office.",Neutral,Negative,0.0,-0.7421793937683105,-0.7421793937683105,0.7400127053260803,0.1431959718465805,0.1167912557721138,0.4404967725276947,0.21321223676204681,0.3462910056114197
l4oMbKDuW3Y$_$3,I think people are looking at today's leaders and we are brutally disappointed or feel lost.,Negative,Negative,-0.6666666865348816,-1.412677526473999,-1.412677526473999,0.8707191944122314,0.08819259703159332,0.04108823463320732,0.8508408069610596,0.02567865327000618,0.12348052859306335
lD4xtQ6NpDY$_$2,I was one of five,Neutral,Neutral,0.0,0.07212183624505997,0.0,0.20970585942268372,0.49475613236427307,0.2955380082130432,0.42325788736343384,0.3316158354282379,0.24512623250484467
lYwgLa4R5XQ$_$1,In 2011 the number of people moving from Mexico to the United States was about the same as the number moving from the United States to Mexico,Neutral,Neutral,0.0,0.16699793934822083,0.0,0.1483796238899231,0.5277059674263,0.32391440868377686,0.53096604347229,0.46903398633003235,0.0
lkIe41StoGI$_$10,Uncle Jim has already arrived,Neutral,Neutral,0.0,-0.23744350671768188,0.0,0.2393820434808731,0.6703394651412964,0.0902785137295723,0.6837003827095032,0.3162996172904968,0.0
lkIe41StoGI$_$3,If you are using another provider please press *123 for sending voice mail,Positive,Neutral,0.6666666865348816,0.4230545461177826,0.0,0.059978678822517395,0.5094150900840759,0.4306061863899231,0.4330008625984192,0.5669991374015808,0.0
lkIe41StoGI$_$2,Charges on national calls are 8 cents per minute and 14 cents per minute on international calls,Positive,Neutral,0.6666666865348816,-0.30030035972595215,0.0,0.34410661458969116,0.5456547737121582,0.11023864150047302,0.6468913555145264,0.35310864448547363,0.0
lkIe41StoGI$_$8,Are you still busy at the meeting,Neutral,Neutral,0.0,0.09101559221744537,0.0,0.10991666465997696,0.6844252943992615,0.2056579887866974,0.43327128887176514,0.2972601354122162,0.2694685459136963
lwL4hjhkid4$_$1,We equate being a giver solely with that second type,Neutral,Neutral,0.0,0.03290925174951553,0.0,0.10195890069007874,0.7649437785148621,0.1330973356962204,0.5554319620132446,0.44456803798675537,0.0
lwL4hjhkid4$_$3,"I was inspired by anthropologist Robin Dunbar, who says that the number of people with whom you can maintain stable, ongoing social interaction is approximately 150",Positive,Positive,2.0,0.80185866355896,0.80185866355896,0.032613612711429596,0.15490864217281342,0.812477707862854,0.32217249274253845,0.45477545261383057,0.2230520397424698
lwL4hjhkid4$_$6,"So, in my Facebook experiment, I stayed friends with everyone, but I followed only a select few",Positive,Positive,0.3333333432674408,0.5396950244903564,0.5396950244903564,0.09463371336460114,0.28619384765625,0.6191725134849548,0.35521045327186584,0.3634760081768036,0.28131359815597534
m-7yRWZLwLY$_$0,"&gt;&gt; So India can clearly be a superpower, it's a question of how and when rather than if.",Neutral,Positive,0.0,0.5736271142959595,0.5736271142959595,0.07432922720909119,0.25939205288887024,0.6662787199020386,0.4538903832435608,0.24855788052082062,0.2975517511367798
mVnqP-vLpuo$_$0,But maybe you can help us thinking about this,Positive,Positive,0.6666666865348816,1.2322916984558105,1.2322916984558105,0.027094943448901176,0.08009278774261475,0.8928123116493225,0.17807498574256897,0.6065137982368469,0.2154112607240677
mZ_8em_-CGc$_$7,"And even though the weather forecasts were only essentially daily, and then they subsequently over time become refined to be hourly, that initial implementation of adding forecasts to open house information allowed us to market open houses in a new way.",Positive,Positive,0.6666666865348816,0.8539479970932007,0.8539479970932007,0.030089111998677254,0.12620972096920013,0.8437011241912842,0.4073646664619446,0.3736381232738495,0.21899719536304474
mgsvwAVQAQo$_$4,"But, of course, that doesn't mean that other people have had exactly that experience and so there was definitely room for more nuance when we made that point",Positive,Neutral,0.3333333432674408,0.28372278809547424,0.0,0.11276783049106598,0.5027519464492798,0.38448023796081543,0.43375861644744873,0.2973109483718872,0.2689304053783417
mmg_eTDHjkk$_$5,Now on my right is a different story,Positive,Neutral,0.3333333432674408,0.17761099338531494,0.0,0.0988885909318924,0.6601423025131226,0.24096912145614624,0.412666916847229,0.3070010840892792,0.2803320288658142
mmg_eTDHjkk$_$8,This is any day cream or moisturizer which says SPF on the front panel,Positive,Neutral,0.6666666865348816,0.1534375250339508,0.0,0.1076812669634819,0.6363190412521362,0.25599968433380127,0.35076239705085754,0.41498276591300964,0.2342548817396164
mmg_eTDHjkk$_$15,"Last but not least, are products you would normally use with water",Positive,Neutral,1.0,-0.1895657777786255,0.0,0.3451787531375885,0.4428248703479767,0.21199636161327362,0.387846440076828,0.3874557316303253,0.22469785809516907
mzAu5gxjE-w$_$2,Over the past two years we've been very very a successful in growing our business to pre-recession levels we added approximately 40 members to our group we found that the talent that was available in the market was exceptional and we're very excited about that opportunity.,Positive,Positive,1.6666666269302368,1.6441054344177246,1.6441054344177246,0.021230101585388184,0.03861628472805023,0.9401535987854004,0.3213309347629547,0.4200914800167084,0.2585776448249817
nFTo-Lz4Fr8$_$1,So we were very fortunate and were able to capitalize on that because we had a savings message out that the public was hearing.,Positive,Positive,0.6666666865348816,1.1931428909301758,1.1931428909301758,0.024629874154925346,0.07277747988700867,0.9025925993919373,0.5160200595855713,0.3264515995979309,0.157528355717659
nZFPKP9kBkw$_$4,"There’s certainly many things from our heritage in creative development that continue to be very important, lots of discipline and clarity of strategy are absolutely critical as well.",Neutral,Positive,0.0,1.4573910236358643,1.4573910236358643,0.02179921232163906,0.050571128726005554,0.9276295900344849,0.5636170506477356,0.21443945169448853,0.22194352746009827
namehdJxRIM$_$1,So that's the one I know the best,Positive,Neutral,0.3333333432674408,0.3283002972602844,0.0,0.06293290853500366,0.5340347290039062,0.4030323922634125,0.5106239914894104,0.22425581514835358,0.26512017846107483
o2XbNJDpOlc$_$6,"If you want the Holy Spirit baptism, where you need to go is Jesus.",Positive,Positive,1.6666666269302368,0.28164297342300415,0.28164297342300415,0.14807529747486115,0.4200003743171692,0.43192437291145325,0.39321768283843994,0.31859537959098816,0.2881869077682495
oBS-IW-BO00$_$3,"Okay, you don't have to belabor the point, but you want to talk about the future of the deceased.",Neutral,Neutral,0.0,0.32167595624923706,0.0,0.08206642419099808,0.47162580490112305,0.44630780816078186,0.40615707635879517,0.3402749001979828,0.25356802344322205
oHff2W51wZ8$_$1,"Sometimes, posting a TED talk about the subject, or an inspiring article can motivate students to stay engaged",Positive,Positive,1.3333333730697632,1.5824239253997803,1.5824239253997803,0.02200186811387539,0.04473471641540527,0.93326336145401,0.2025170624256134,0.5470479130744934,0.2504350244998932
oHff2W51wZ8$_$2,"Even an image, a meme, or a funny cartoon can keep your Team space alive",Positive,Positive,2.0,1.587984323501587,1.587984323501587,0.027530748397111893,0.04968268796801567,0.9227865934371948,0.2294183075428009,0.48375561833381653,0.28682607412338257
oHff2W51wZ8$_$5,"This is great for teacher announcements, student suggestions, or questions",Positive,Positive,2.6666667461395264,1.0893529653549194,1.0893529653549194,0.03413120657205582,0.11007719486951828,0.8557915091514587,0.2764688730239868,0.47159966826438904,0.2519315183162689
oPlnhc0DkcU$_$1,Home prices are stabilizing and even turning up in some markets.,Negative,Negative,-0.3333333432674408,-0.4225955605506897,-0.4225955605506897,0.5597598552703857,0.32210254669189453,0.11813762038946152,0.7276034355163574,0.1664074957370758,0.10598910599946976
oZxMx8e0x2U$_$2,Mostly small business people wondering if they pay too much tax.,Positive,Negative,0.3333333432674408,-0.4174047112464905,-0.4174047112464905,0.5379207730293274,0.3425583243370056,0.11952091753482819,0.5375388264656067,0.10226801037788391,0.3601931929588318
obGF3RfWQKE$_$24,"You might have to pay a little bit more, but you can get it.",Neutral,Positive,0.0,0.47970905900001526,0.47970905900001526,0.10828939080238342,0.2875184118747711,0.6041921973228455,0.3524142801761627,0.3806149363517761,0.26697078347206116
obGF3RfWQKE$_$3,"Read a very very interesting piece in the New York Times' Motherlode blog by KJ--I can never get this name right, Dell'Antonia, love that name.",Positive,Positive,1.3333333730697632,1.7704657316207886,1.7704657316207886,0.04976808279752731,0.050805408507585526,0.8994264602661133,0.2121257781982422,0.5118741989135742,0.2759999930858612
ossKC1VrusE$_$3,"All of these things, motivation, influence, and sensation, and perception are involved in advertising.",Positive,Positive,0.6666666865348816,0.6006817817687988,0.6006817817687988,0.04323666915297508,0.26090162992477417,0.6958616375923157,0.43958428502082825,0.3140856921672821,0.24633003771305084
ossKC1VrusE$_$2,"Because they learn about what motivates people, what influences people or limits to sensation and perception, as well as how to measure satisfactions.",Positive,Positive,1.6666666269302368,0.8299226760864258,0.8299226760864258,0.037772729992866516,0.15747679769992828,0.8047505021095276,0.30006757378578186,0.456447958946228,0.2434845268726349
ozA7pRW4gFM$_$7,We often don't know what will create the tipping point,Neutral,Neutral,0.0,-0.11029087007045746,0.0,0.26354485750198364,0.5354207158088684,0.20103441178798676,0.37217673659324646,0.35299959778785706,0.2748236656188965
p4WmcxrXkc4$_$0,"When thinking about which advertisers are most innovative in talking to moms, I often talk about advertisers like Quaker out of Chicago, in understanding that a mass reach outdoor campaign can complement an online campaign, which can complement an influencer sampling program, and complement the insights that are driving the engagement of moms.",Positive,Positive,0.3333333432674408,1.007805585861206,1.007805585861206,0.030218008905649185,0.10785576701164246,0.8619261980056763,0.33712315559387207,0.4155767261981964,0.2473001629114151
p7zuPEZgtY4$_$0,JEFF KING: Media fragmentation and multiple touch points is a huge topic.,Positive,Positive,0.3333333432674408,0.5638167858123779,0.5638167858123779,0.05602731928229332,0.2982036769390106,0.6457690000534058,0.5148721933364868,0.25584840774536133,0.22927936911582947
pIaEcqnzI-s$_$3,The regulations of our 50 states are another million pages,Positive,Positive,0.3333333432674408,0.6172778606414795,0.6172778606414795,0.047788165509700775,0.2147313952445984,0.7374804615974426,0.36121854186058044,0.454883337020874,0.1838981658220291
pIaEcqnzI-s$_$5,These are the OSHA safety regulations that every business owner and factory worker must obey,Negative,Neutral,-0.3333333432674408,0.16167119145393372,0.0,0.12340332567691803,0.572965145111084,0.3036315143108368,0.4663406014442444,0.37074658274650574,0.16291283071041107
pIaEcqnzI-s$_$7,Are these edicts of government available to citizens to inform themselves,Negative,Neutral,-0.3333333432674408,0.03153400868177414,0.0,0.16511797904968262,0.6242061853408813,0.21067586541175842,0.38438600301742554,0.4205153286457062,0.1950986236333847
pIaEcqnzI-s$_$6,"These are the hazmat transport and storage regulations, the product safety regulations for hearing aids and baby strollers and propane tanks and elevators",Neutral,Neutral,0.0,0.18483589589595795,0.0,0.10640465468168259,0.5973156094551086,0.2962797284126282,0.34008336067199707,0.4630673825740814,0.19684921205043793
pQpy7RSfWzM$_$19,"I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits.",Positive,Positive,0.3333333432674408,1.251659870147705,1.251659870147705,0.024202069267630577,0.0667712613940239,0.9090266823768616,0.34733501076698303,0.3778168857097626,0.274848073720932
pQpy7RSfWzM$_$8,"When school was becoming a bit much, I would walk to the lake or around Grant Park and take time to unwind.",Neutral,Positive,0.0,0.560553252696991,0.560553252696991,0.06394419074058533,0.23504194617271423,0.7010138630867004,0.3686279356479645,0.35330772399902344,0.2780643701553345
pSxte-ms0t8$_$33,"This fall, if a third party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are sick of endless war.",Negative,Negative,-0.3333333432674408,-0.02615423873066902,-0.02615423873066902,0.44086727499961853,0.2253454327583313,0.33378729224205017,0.3972780406475067,0.3616184592247009,0.24110344052314758
pSxte-ms0t8$_$2,"As amusing as arguments over who built the forty seven percent are, There is a basic truth to the Democrats and the Republicans that deserves more attention.",Positive,Positive,0.6666666865348816,0.3872848153114319,0.3872848153114319,0.12889613211154938,0.40530624985694885,0.46579766273498535,0.5177868604660034,0.24738627672195435,0.23482689261436462
pSxte-ms0t8$_$7,Both the Democrats and the Republicans believe that we the American people are pack of cowards.,Negative,Negative,-2.0,-1.1172351837158203,-1.1172351837158203,0.8406984806060791,0.10918781161308289,0.050113700330257416,0.5637285709381104,0.07159226387739182,0.36467915773391724
pSxte-ms0t8$_$6,"I would like to speak to you today about the most important thing they have in common, however.",Positive,Positive,1.0,0.5662369728088379,0.5662369728088379,0.05642148107290268,0.3567410707473755,0.5868374705314636,0.6081117987632751,0.16415177285671234,0.2277364432811737
pZye4zFzk3o$_$2,"However, we want to see the issue in a deeper way, in a more fundamental way",Negative,Positive,-0.6666666865348816,0.40431785583496094,0.40431785583496094,0.06914529949426651,0.3713034689426422,0.5595511794090271,0.3371802270412445,0.43496206402778625,0.22785773873329163
pZye4zFzk3o$_$5,""" It's certainly not from the kindness of their heart",Negative,Negative,-0.6666666865348816,-0.5371056795120239,-0.5371056795120239,0.6231284141540527,0.2725946307182312,0.10427691042423248,0.6021221280097961,0.1699245274066925,0.22795332968235016
pnpFPX34Agk$_$2,Do you have to separate kids by perceived ability level,Positive,Neutral,0.3333333432674408,0.1904851645231247,0.0,0.11149050295352936,0.581243634223938,0.30726587772369385,0.41258901357650757,0.3807120621204376,0.2066989541053772
q5M1God4M6Y$_$9,The device has touch sensing and communicate with the smartphone through Bluetooth,Positive,Neutral,0.6666666865348816,0.33655473589897156,0.0,0.0561407245695591,0.5927708745002747,0.35108840465545654,0.4040760397911072,0.37100210785865784,0.2249218374490738
qDfSYz0PX9g$_$0,"are not protecting your future, you are ruining it",Negative,Negative,-2.0,-1.6383421421051025,-1.6383421421051025,0.8729169368743896,0.07197132706642151,0.05511173978447914,0.907370924949646,0.06648346036672592,0.02614566683769226
qDfSYz0PX9g$_$8,"Yes, probably the other person said something incorrect",Negative,Neutral,-0.6666666865348816,-0.2403586059808731,0.0,0.37699052691459656,0.4830763339996338,0.13993312418460846,0.768618106842041,0.13110870122909546,0.10027317702770233
qEuJj4uW93E$_$1,"RICHARD FIFER, Petaquilla Minerals: You see it yourself",Neutral,Neutral,0.0,0.21232227981090546,0.0,0.0730806514620781,0.6163843870162964,0.3105349540710449,0.4092370867729187,0.3494219481945038,0.24134093523025513
qgC8_emxSIU$_$6,"This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes of an outline.",Neutral,Positive,0.0,0.40485090017318726,0.40485090017318726,0.06059567630290985,0.45541873574256897,0.48398566246032715,0.5387572646141052,0.1928854137659073,0.2683573067188263
r46amqjpWgg$_$26,"Keep your body language active, don't stand rigid at the stage, and just relax",Positive,Positive,0.6666666865348816,1.3160066604614258,1.3160066604614258,0.028431488201022148,0.06831934303045273,0.903249204158783,0.381402850151062,0.35340628027915955,0.26519083976745605
r46amqjpWgg$_$22,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,Positive,Positive,0.6666666865348816,1.1276037693023682,1.1276037693023682,0.025677356868982315,0.08291228860616684,0.8914104104042053,0.4063374996185303,0.35324999690055847,0.24041247367858887
r46amqjpWgg$_$6,Stories are easy to retell without needing notes because you already know them,Positive,Positive,1.3333333730697632,0.6513176560401917,0.6513176560401917,0.0431540422141552,0.2119341790676117,0.744911789894104,0.43889445066452026,0.3408484160900116,0.22025711834430695
r46amqjpWgg$_$15,Now you have to make sure you're watching the clock,Neutral,Neutral,0.0,-0.014194454066455364,0.0,0.21652114391326904,0.5990108251571655,0.18446806073188782,0.3857857584953308,0.3528316915035248,0.2613826096057892
r46amqjpWgg$_$32,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast",Positive,Positive,1.0,1.7069453001022339,1.7069453001022339,0.030412690714001656,0.04235336557030678,0.9272339940071106,0.4689866304397583,0.28755292296409607,0.24346043169498444
rcfnqiD0y8o$_$0,increase your skills to help you lead your teams with more excellence,Positive,Positive,1.6666666269302368,1.645309567451477,1.645309567451477,0.0190777275711298,0.037644412368535995,0.943277895450592,0.2930716574192047,0.4568037986755371,0.25012457370758057
rhQB8e999-Q$_$10,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.",Positive,Positive,1.0,1.1327189207077026,1.1327189207077026,0.027998754754662514,0.08690531551837921,0.8850958943367004,0.3039014935493469,0.4377085268497467,0.258389949798584
rhQB8e999-Q$_$0,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Positive,Positive,0.6666666865348816,1.0711865425109863,1.0711865425109863,0.026278605684638023,0.09046483784914017,0.8832566142082214,0.390664279460907,0.3578380346298218,0.25149768590927124
rhQB8e999-Q$_$5,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,Neutral,Positive,0.0,1.1453311443328857,1.1453311443328857,0.024726688861846924,0.0782163217663765,0.8970569372177124,0.32128867506980896,0.4359547793865204,0.24275651574134827
rhQB8e999-Q$_$7,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,Positive,Positive,0.6666666865348816,1.1704398393630981,1.1704398393630981,0.024972522631287575,0.07584793120622635,0.8991795778274536,0.28990185260772705,0.4653174579143524,0.24478067457675934
rhQB8e999-Q$_$8,You come up with a possible tagline for yourself and what you doing.,Neutral,Positive,0.0,0.6272100210189819,0.6272100210189819,0.04205789789557457,0.2451511174440384,0.7127909660339355,0.5023670196533203,0.25955459475517273,0.23807840049266815
svsbGQn389o$_$8,"And banks, of course, are suffering credit crisis and not making loans as much as they used to.",Negative,Negative,-1.3333333730697632,-0.9498634338378906,-0.9498634338378906,0.7881404161453247,0.1452011615037918,0.06665846705436707,0.6570850014686584,0.16781960427761078,0.1750953495502472
tC2KicUHB9Q$_$7,told the New York Daily News,Negative,Neutral,-0.3333333432674408,0.15405967831611633,0.0,0.0894300639629364,0.6858309507369995,0.2247389853000641,0.42865318059921265,0.3275856077671051,0.24376121163368225
tNd3--lvSXE$_$6,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated,Positive,Neutral,0.6666666865348816,-0.18231116235256195,0.0,0.32010889053344727,0.5244307518005371,0.155460387468338,0.5331525206565857,0.2220975160598755,0.2447499930858612
teQqaAmqqx0$_$0,"Greetings to the Palestine Children's Relief Fund, PCRF and to all its staff, members and children treated through it.",Neutral,Positive,0.0,1.5161118507385254,1.5161118507385254,0.02276688814163208,0.04767606779932976,0.9295571446418762,0.47568947076797485,0.28524431586265564,0.2390661984682083
teQqaAmqqx0$_$3,"Their cause is a great and noble one that serves the children of Palestine, especially those who were injured during the events of the intifada and the occupation.",Neutral,Positive,0.0,1.6436408758163452,1.6436408758163452,0.02245425619184971,0.041143085807561874,0.9364026784896851,0.5281028151512146,0.24696442484855652,0.22493280470371246
tnWmVXZ87h0$_$0,"Our country stands for a basic promise; no matter who you are, what you look like, or what your name is, you can make it here if you try.",Positive,Positive,2.0,1.5134074687957764,1.5134074687957764,0.02127022296190262,0.04711341857910156,0.9316163659095764,0.5159549713134766,0.23733621835708618,0.24670885503292084
tnWmVXZ87h0$_$3,"But keeping our country's basic promise has never been easy, so I want to thank you.",Positive,Positive,1.6666666269302368,1.2471539974212646,1.2471539974212646,0.03446685150265694,0.06900638341903687,0.8965267539024353,0.457074910402298,0.26524117588996887,0.27768391370773315
ttfaZ8IIWCo$_$2,"Do you want excellently typed, proofread and edited transcripts of your audios and video?",Positive,Positive,2.3333332538604736,1.3259674310684204,1.3259674310684204,0.024405261501669884,0.06374893337488174,0.911845862865448,0.40574681758880615,0.3625376224517822,0.23171553015708923
ttfaZ8IIWCo$_$5,We help professionals like you spend more time with your family and friends; or on your business doing what you do best.,Positive,Positive,2.3333332538604736,1.2969706058502197,1.2969706058502197,0.026514409109950066,0.06409391015768051,0.9093917012214661,0.22852186858654022,0.5290907621383667,0.24238738417625427
ttfaZ8IIWCo$_$4,TranscriptionPRO Services is a general transcription services provider dedicated to delivering excellent transcription services at affordable prices.,Positive,Positive,2.3333332538604736,1.4815276861190796,1.4815276861190796,0.021389998495578766,0.052359651774168015,0.9262503981590271,0.2933863401412964,0.4554192125797272,0.25119444727897644
tymso_pAxhk$_$12,"When we take a look at balancing things in the state of Vermont, I think that we've gone perhaps sometimes too far, our environmental issues versus business issues and succeeded.",Negative,Positive,-1.0,0.4928130507469177,0.4928130507469177,0.08135158568620682,0.27883830666542053,0.6398100852966309,0.3505130112171173,0.4033694267272949,0.24611760675907135
u9ZV8jb_-U0$_$0,"JAMES MENY: So let's just say, since most people are going to not sing correctly, that it's not working for you.",Negative,Negative,-1.6666666269302368,-1.304389238357544,-1.304389238357544,0.8719497919082642,0.06795845180749893,0.06009179353713989,0.36633601784706116,0.08929094672203064,0.5443730354309082
um8WVjZMLUc$_$1,Shops are constantly closing down  since they cannot operate under these circumstances.,Neutral,Negative,0.0,-0.7542062997817993,-0.7542062997817993,0.6863281726837158,0.25385797023773193,0.05981386452913284,0.6724764108657837,0.025015970692038536,0.302507609128952
unOeTDc2rlY$_$27,"And even if your group doesn't seem to be 'getting it,' don't worry!",Positive,Positive,1.0,0.226620614528656,0.226620614528656,0.23503056168556213,0.31527864933013916,0.4496908187866211,0.433247447013855,0.3258703351020813,0.2408822625875473
unOeTDc2rlY$_$31,There's no single piece of the application that will make or break an applicant - including the team exercise.,Positive,Neutral,1.0,-0.04941359907388687,0.0,0.2719452977180481,0.5033113956451416,0.2247432917356491,0.3731035590171814,0.3755336105823517,0.2513628602027893
unOeTDc2rlY$_$29,"[QUESTION: Soojin, this whole process the application, the resume, the team exercise all of it, has me so nervous.",Negative,Negative,-0.3333333432674408,-1.8772618770599365,-1.8772618770599365,0.9269780516624451,0.04670637100934982,0.026315629482269287,0.5481802821159363,0.19440850615501404,0.25741130113601685
uogwnZGb-iE$_$26,But never fear I'll get back to my usual video schedule soon.,Positive,Positive,2.0,0.7163954973220825,0.7163954973220825,0.09407825022935867,0.18155451118946075,0.7243672013282776,0.24854852259159088,0.5217797756195068,0.22967174649238586
uogwnZGb-iE$_$21,"I don't have anyone, like, locally around me that likes to make videos like that that I could collaborate with.",Positive,Positive,0.3333333432674408,0.9120671153068542,0.9120671153068542,0.11502957344055176,0.1201920360326767,0.7647783756256104,0.23305228352546692,0.5662969946861267,0.20065070688724518
uogwnZGb-iE$_$22,So to be in one space for a week gives me the most awesome opportunity to collaborate with other YouTubers and people who are crafty and that cook and knit and just.,Positive,Positive,2.0,1.7006630897521973,1.7006630897521973,0.026354650035500526,0.04244932904839516,0.9311959743499756,0.11680087447166443,0.7056229114532471,0.1775762140750885
uogwnZGb-iE$_$28,So I'm really excited to hopefully launch that over the next couple of weeks and I think you guys will be really receptive to it.,Positive,Positive,2.3333332538604736,1.686974287033081,1.686974287033081,0.02353430725634098,0.04017613083124161,0.9362894892692566,0.19299094378948212,0.570235550403595,0.2367735356092453
uogwnZGb-iE$_$13,"I've met some amazing YouTubers, people who are just like me.",Positive,Positive,2.3333332538604736,1.6328957080841064,1.6328957080841064,0.032767366617918015,0.044863369315862656,0.9223692417144775,0.29111096262931824,0.467258095741272,0.24163098633289337
uogwnZGb-iE$_$6,So that's the main reason and everything's going to be okay.,Positive,Positive,1.0,1.7280492782592773,1.7280492782592773,0.035078905522823334,0.04495587199926376,0.9199653267860413,0.16814446449279785,0.5912978053092957,0.2405577152967453
vB_kZocHtYo$_$8,In the body of the business plan you should be very short but the fifth section which is the appendix is where the actual financials should go.,Neutral,Neutral,0.0,0.21339967846870422,0.0,0.08797239512205124,0.6241273283958435,0.28790026903152466,0.42404964566230774,0.31979551911354065,0.2561548352241516
vGkIaClHKDg$_$6,Online Content Marketing your product is essential and there are so many great ways you can market your product at very low cost.,Positive,Positive,1.3333333730697632,1.7124097347259521,1.7124097347259521,0.02220052480697632,0.037976205348968506,0.9398232698440552,0.29083672165870667,0.4615320563316345,0.24763123691082
vR90Pdx9wxs$_$3,"The second session, I ask the parents to bring in food and we actually start feeding the kid then and I observe how it usually goes now and then based on what I observe, I start to intervene and start the treatment to see what works so I can send the parents home with a plan after just the second session.",Positive,Positive,0.3333333432674408,0.4533872902393341,0.4533872902393341,0.049221303313970566,0.38865333795547485,0.5621253848075867,0.447932630777359,0.2886011302471161,0.2634661793708801
