sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
gJjkCPO7iXg$_$1,"We’ve assembled a strong team of dedicated personal injury attorneys, investigators, paralegals and case managers, all to insure that your case is treated with the importance it deserves",Positive,Positive,1.0,0.5740019083023071,0.5740019083023071,0.07783893495798111,0.34674522280693054,0.5754157900810242,0.998664379119873,0.001136002130806446,0.0001996116479858756
gJjkCPO7iXg$_$0,"As one of the leading personal injury law firms in Arizona, Phillips Law Group realizes it takes more than just one person to handle the challenges behind a personal injury claim",Positive,Positive,1.0,0.3530511260032654,0.3530511260032654,0.11296707391738892,0.4209492802619934,0.4660835862159729,0.9968069791793823,0.0026610977947711945,0.000531915808096528
gLTxaEcx41E$_$2,"And Greg, I was wondering these are part of the text I each of them",Neutral,Neutral,0.0,0.06942039728164673,0.0,0.14822973310947418,0.5519487857818604,0.2998214364051819,0.9383885264396667,0.03830576688051224,0.023305745795369148
gLTxaEcx41E$_$4,"The reference to looking and hearing in a special way and which also involves not looking and not hearing, or can I say not visualizing and not verbalizing in other ways, is just pure mystery",Neutral,Negative,0.0,-0.49354031682014465,-0.49354031682014465,0.5871058106422424,0.26876750588417053,0.14412662386894226,0.9920278191566467,0.006795866880565882,0.0011763527290895581
gLTxaEcx41E$_$7,"What is it like to be initiated into the mysteries of a cult hero? And how does that have to do with my role and your role as a citizen in [INAUDIBLE]? That's what this is all about and that's what, certainly, Sophocles is concentrating on and that's why he's so fascinated with Theseus",Neutral,Neutral,0.0,-0.020109347999095917,0.0,0.31729352474212646,0.3928127884864807,0.2898936867713928,0.9897761344909668,0.008628128096461296,0.001595733454450965
gLTxaEcx41E$_$6,"And that's why I want to come back to this part and try to make it understandable in terms of the fifth century of Athens, which was a very sophisticated period in the history of the city, but which is still clinging to these fundamental notions of what is a cult hero",Positive,Positive,0.3333333432674408,0.529896080493927,0.529896080493927,0.11081420630216599,0.27815645933151245,0.611029326915741,0.996062695980072,0.0034071416594088078,0.0005302094505168498
gcFECfN4BCU$_$23,I love to hear what you guys think and pop over to my blog torimackle,Positive,Positive,2.0,1.4755741357803345,1.4755741357803345,0.029248926788568497,0.11290115863084793,0.8578498959541321,0.9164809584617615,0.045861776918172836,0.037657275795936584
gcFECfN4BCU$_$10,So it doesn't matter what happens with those things because your business is always going to be long term and sustainable if it is about you and your personal brand,Positive,Positive,0.6666666865348816,0.8427223563194275,0.8427223563194275,0.06496482342481613,0.2118273377418518,0.7232077717781067,0.9420133233070374,0.03459911420941353,0.02338757924735546
gcFECfN4BCU$_$15,"If you've got a lot of people that look up to you as an authority in a certain area, as a leader in some description, then you probably already have a personal brand",Positive,Positive,1.3333333730697632,0.29136571288108826,0.29136571288108826,0.1539877951145172,0.37286096811294556,0.47315117716789246,0.9193876385688782,0.04955021291971207,0.031062109395861626
gpn71-aKWwQ$_$2,"Applied to as many as I could, that was, you know, humanly feasible, and then I actually ended up getting a couple.",Positive,Positive,1.6666666269302368,0.644862174987793,0.644862174987793,0.09474176913499832,0.27131301164627075,0.6339452266693115,0.9714482426643372,0.019831400364637375,0.008720417506992817
h1ZZHUU4j0k$_$3,"Applying this theme to marketing reveals at least one universal truth: at the beginning of any project, make sure your entire team, especially the final stakeholders and decision-makers, are all seeing the same objective as the end goal",Positive,Positive,0.6666666865348816,0.3907322287559509,0.3907322287559509,0.09793045371770859,0.39197397232055664,0.5100955367088318,0.9959313273429871,0.003137093037366867,0.0009316420182585716
h1ZZHUU4j0k$_$4,"If you have different and conflicting objectives, you're gonna look for different tactics to achieve different results, and you're setting yourself up for incoherence",Positive,Negative,0.6666666865348816,-0.7411367893218994,-0.7411367893218994,0.7201197147369385,0.19409900903701782,0.08578130602836609,0.9933860898017883,0.0055294637568295,0.001084460411220789
h1ZZHUU4j0k$_$10,We start creating daily content on YouTube for them,Positive,Positive,1.0,0.5317344665527344,0.5317344665527344,0.07502168416976929,0.332307368516922,0.5926709175109863,0.990739643573761,0.006432912312448025,0.0028274853248149157
h1ZZHUU4j0k$_$13,""" Or, ""We don't like that there aren't more people coming from YouTube to our other social channels as we'd like there to be",Negative,Negative,-1.0,-0.24307048320770264,-0.24307048320770264,0.4369567036628723,0.3867030441761017,0.17634031176567078,0.9931960105895996,0.0056105563417077065,0.001193394884467125
iQDB_OkAQWs$_$4,"There will be a time when there's no telephone, there is no computer, there is no online, it'll just be a communication channel.",Neutral,Negative,0.0,-0.3055896461009979,-0.3055896461009979,0.49605220556259155,0.34989258646965027,0.15405511856079102,0.9884902238845825,0.009450986050069332,0.002058829413726926
iXiMifHNKPI$_$8,The speaker needs to answer the question or encouragement while continuing with the information they are sharing.,Positive,Positive,0.3333333432674408,0.35191330313682556,0.35191330313682556,0.09566965699195862,0.41207268834114075,0.49225765466690063,0.9793916344642639,0.013501168228685856,0.007107197307050228
j1m6ctAgjsM$_$1,"If you're adding more people to your team, or if you've just already got a decent sized business",Positive,Positive,1.3333333730697632,0.9530020952224731,0.9530020952224731,0.05516663193702698,0.1887224018573761,0.7561109066009521,0.9971550703048706,0.0024074972607195377,0.0004374498676043004
j1m6ctAgjsM$_$2,Then you're probably thinking a lot about how your company can have more effective meetings,Positive,Positive,1.0,0.7561795711517334,0.7561795711517334,0.06447538733482361,0.2385944128036499,0.6969301700592041,0.988524317741394,0.008257200941443443,0.003218475729227066
j1m6ctAgjsM$_$4,And that's what I want to talk about in this video,Positive,Positive,0.3333333432674408,0.3326724171638489,0.3326724171638489,0.10258781164884567,0.41125375032424927,0.4861584007740021,0.9976581335067749,0.0019763410091400146,0.0003655760083347559
j1m6ctAgjsM$_$14,They have weekly company meetings,Neutral,Positive,0.0,0.37604057788848877,0.37604057788848877,0.09072597324848175,0.3882015347480774,0.5210724472999573,0.9242470264434814,0.055273037403821945,0.02047993801534176
j1m6ctAgjsM$_$18,"Like I said, not just randomly",Positive,Neutral,1.0,0.2030450701713562,0.0,0.1587478369474411,0.45852306485176086,0.38272902369499207,0.7911501526832581,0.14625875651836395,0.06259109824895859
j1m6ctAgjsM$_$30,"We have daily huddles that are about 15 minutes long, sometimes less, depending on the number of people in them",Positive,Neutral,0.3333333432674408,0.05497492104768753,0.0,0.2134445607662201,0.4817749857902527,0.3047804832458496,0.9921724796295166,0.006533955689519644,0.001293531502597034
j1m6ctAgjsM$_$35,"So on one day, I will attend a meeting with our training division",Positive,Positive,1.0,0.4974706172943115,0.4974706172943115,0.08022967725992203,0.32914477586746216,0.590625524520874,0.9735671281814575,0.018854038789868355,0.00757884094491601
j1m6ctAgjsM$_$33,And then each business area has a huddle each day,Positive,Neutral,0.3333333432674408,0.04850401729345322,0.0,0.18593350052833557,0.5070890188217163,0.3069774806499481,0.9916130304336548,0.006673214957118034,0.0017137988470494747
j1m6ctAgjsM$_$37,"On the next day, I might be with marketing etc",Neutral,Neutral,0.0,0.15742361545562744,0.0,0.13004551827907562,0.5138960480690002,0.3560584783554077,0.9961218237876892,0.0032242583110928535,0.0006538594607263803
jXQmVFcOiUI$_$0,DEAN DAVID: As a university we really cherish international friendship and collaborations.,Positive,Positive,1.0,0.9961891174316406,0.9961891174316406,0.04685563966631889,0.20392118394374847,0.7492231726646423,0.9995003938674927,0.00042918475810438395,7.04584235791117e-05
jj8aSNPHMw8$_$14,"Over that same period, typical property taxes in Fairfax, County, Virginia, for example, have gone up $ 1,195, or about $300 per year.",Neutral,Negative,0.0,-0.2022303342819214,-0.2022303342819214,0.4134538471698761,0.39605239033699036,0.19049373269081116,0.9934881925582886,0.00553709315136075,0.000974702590610832
jj8aSNPHMw8$_$5,"Our public schools have been funded at, or below, the level defined as ‘Maintenance of Effort’ since FY 09. On a per-pupil basis, funding has not increased.",Negative,Neutral,-1.3333333730697632,-0.03420458361506462,0.0,0.35433676838874817,0.370892733335495,0.27477046847343445,0.9989733695983887,0.0009534192504361272,7.31905092834495e-05
jqutn5ou8_0$_$6,"Also, we have a link right now to our last stock market today story update, so if you want further detail on the market action and notable movers, you can check that out in the meantime.",Positive,Positive,0.6666666865348816,0.49950480461120605,0.49950480461120605,0.08271333575248718,0.32300761342048645,0.5942790508270264,0.9847455024719238,0.011087201535701752,0.0041673150844872
jscKL5jS-SQ$_$17,"And if you give Him your entire life and all of your time, He will NOT disappoint you.",Positive,Neutral,1.0,0.11966012418270111,0.0,0.2528943121433258,0.4069744944572449,0.34013116359710693,0.9964075684547424,0.0027707605622708797,0.0008216325659304857
kaudsLIvYC8$_$0,Well I think the good news is a government wide agressive assistance program is very much under way and things get better each and every day.,Positive,Positive,1.6666666269302368,0.5667177438735962,0.5667177438735962,0.09694846719503403,0.29726287722587585,0.6057885885238647,0.9856038093566895,0.011065869592130184,0.003330350387841463
kg-W6-hP2Do$_$3,I know you are a very busy man but I can assure you I am not wasting your time.,Neutral,Neutral,0.0,-0.005959078669548035,0.0,0.3198409676551819,0.4070127308368683,0.2731463313102722,0.9828227162361145,0.01717730425298214,0.0
kpS4BXif_Sw$_$12,The events of the past several months remind us of how difficult democracy can be in a country with deep divisions,Negative,Negative,-2.0,-0.6804375648498535,-0.6804375648498535,0.6998446583747864,0.21077443659305573,0.08938086777925491,0.9741805791854858,0.020305898040533066,0.005513561423867941
kpS4BXif_Sw$_$15,"Vice President Biden just spoke with the Prime Minister of Ukraine to assure him that in this difficult moment the United States supports his government's efforts and stands for the sovereignty, territorial integrity and democratic future of Ukraine",Positive,Positive,1.3333333730697632,0.2621915340423584,0.2621915340423584,0.18349695205688477,0.38642510771751404,0.4300779700279236,0.9946106672286987,0.004417983815073967,0.0009713888866826892
kpS4BXif_Sw$_$4,"I also spoke several days ago with President Putin - and my administration has been in daily communication with Russian officials - and we've made clear that they can be part of an international communities effort to support the stability and success of a united Ukraine going forward, which is not only in the interests of the people of Ukraine and the international community, but also in Russia's interest",Neutral,Positive,0.0,0.46828746795654297,0.46828746795654297,0.09594952315092087,0.3511729836463928,0.5528774857521057,0.9942103624343872,0.004250142723321915,0.0015394496731460094
kpS4BXif_Sw$_$8,It would represent a profound interference in matters that must be determined by the Ukrainian people,Negative,Negative,-1.0,-0.6400898694992065,-0.6400898694992065,0.6829409003257751,0.22492589056491852,0.09213320910930634,0.9961442351341248,0.0034689558669924736,0.00038684424362145364
ktblaVOnFVE$_$4,"However, this got me thinking, I guess, about the value of impulse versus reason and logic and consideration",Positive,Neutral,1.3333333730697632,0.14357420802116394,0.0,0.1766219586133957,0.4409179091453552,0.3824601471424103,0.9169191718101501,0.05223090201616287,0.030849944800138474
l0vCKpk6Aes$_$24,"My phone number is 845-458-1210 Be sure to visit jay townsend.com to get your copy of my free book, the 10 worst mistakes candidates make.",Neutral,Positive,0.0,0.4342043101787567,0.4342043101787567,0.139349102973938,0.3074835538864136,0.5531673431396484,0.974183976650238,0.020283903926610947,0.0055321515537798405
l0vCKpk6Aes$_$12,He has been the most authentic of the nearly two dozen who ran for President this year.,Positive,Neutral,1.0,0.2398928701877594,0.0,0.1301926225423813,0.4722599387168884,0.3975474238395691,0.9563686847686768,0.030875256285071373,0.012756051495671272
l0vCKpk6Aes$_$19,"That, and that alone is the only reason you will ever need to run for office.",Neutral,Neutral,0.0,-0.1819590926170349,0.0,0.3993910551071167,0.42202723026275635,0.17858177423477173,0.9828954339027405,0.013391722925007343,0.003712857374921441
l4oMbKDuW3Y$_$3,I think people are looking at today's leaders and we are brutally disappointed or feel lost.,Negative,Negative,-0.6666666865348816,-1.0394392013549805,-1.0394392013549805,0.8142807483673096,0.12183034420013428,0.06388898193836212,0.9639244079589844,0.028711358085274696,0.007364294491708279
lD4xtQ6NpDY$_$2,I was one of five,Neutral,Neutral,0.0,0.020547479391098022,0.0,0.212210014462471,0.4831687808036804,0.30462124943733215,0.9618129134178162,0.028218425810337067,0.009968657046556473
lYwgLa4R5XQ$_$1,In 2011 the number of people moving from Mexico to the United States was about the same as the number moving from the United States to Mexico,Neutral,Neutral,0.0,-0.042437370866537094,0.0,0.28921744227409363,0.46734410524368286,0.2434384971857071,0.7263724207878113,0.2736275792121887,0.0
lkIe41StoGI$_$10,Uncle Jim has already arrived,Neutral,Neutral,0.0,-0.03266337513923645,0.0,0.18974018096923828,0.5612704753875732,0.24898934364318848,0.6395474076271057,0.36045265197753906,0.0
lkIe41StoGI$_$3,If you are using another provider please press *123 for sending voice mail,Positive,Positive,0.6666666865348816,0.32493841648101807,0.32493841648101807,0.09078408032655716,0.39559146761894226,0.5136244297027588,0.8807191252708435,0.1192808672785759,0.0
lkIe41StoGI$_$2,Charges on national calls are 8 cents per minute and 14 cents per minute on international calls,Positive,Neutral,0.6666666865348816,-0.0740833580493927,0.0,0.2666224241256714,0.49213671684265137,0.24124084413051605,0.9338749647140503,0.0661250650882721,0.0
lkIe41StoGI$_$8,Are you still busy at the meeting,Neutral,Neutral,0.0,0.04250375181436539,0.0,0.16617876291275024,0.5487144589424133,0.2851067781448364,0.7938282489776611,0.11316602677106857,0.09300568699836731
lwL4hjhkid4$_$1,We equate being a giver solely with that second type,Neutral,Neutral,0.0,-0.06378637999296188,0.0,0.2070378065109253,0.5449907183647156,0.24797144532203674,0.9281674027442932,0.07183260470628738,0.0
lwL4hjhkid4$_$3,"I was inspired by anthropologist Robin Dunbar, who says that the number of people with whom you can maintain stable, ongoing social interaction is approximately 150",Positive,Positive,2.0,0.5086768865585327,0.5086768865585327,0.07876226305961609,0.3187691271305084,0.6024686098098755,0.9201068878173828,0.04863842576742172,0.03125463053584099
lwL4hjhkid4$_$6,"So, in my Facebook experiment, I stayed friends with everyone, but I followed only a select few",Positive,Positive,0.3333333432674408,0.21088248491287231,0.21088248491287231,0.1404401957988739,0.4200153946876526,0.4395443797111511,0.7868466377258301,0.10470078140497208,0.10845255851745605
m-7yRWZLwLY$_$0,"&gt;&gt; So India can clearly be a superpower, it's a question of how and when rather than if.",Neutral,Neutral,0.0,0.027200687676668167,0.0,0.22981847822666168,0.4837804436683655,0.28640109300613403,0.9859673380851746,0.010886666364967823,0.0031460269819945097
mVnqP-vLpuo$_$0,But maybe you can help us thinking about this,Positive,Positive,0.6666666865348816,0.8145017623901367,0.8145017623901367,0.059598006308078766,0.222821444272995,0.7175805568695068,0.8606645464897156,0.07577715069055557,0.06355831027030945
mZ_8em_-CGc$_$7,"And even though the weather forecasts were only essentially daily, and then they subsequently over time become refined to be hourly, that initial implementation of adding forecasts to open house information allowed us to market open houses in a new way.",Positive,Positive,0.6666666865348816,0.4037471115589142,0.4037471115589142,0.10512813925743103,0.3571663796901703,0.5377054810523987,0.9881407022476196,0.008903593756258488,0.002955653937533498
mgsvwAVQAQo$_$4,"But, of course, that doesn't mean that other people have had exactly that experience and so there was definitely room for more nuance when we made that point",Positive,Neutral,0.3333333432674408,0.0941268801689148,0.0,0.21897771954536438,0.42799386382102966,0.35302844643592834,0.9743050336837769,0.018813923001289368,0.006881035398691893
mmg_eTDHjkk$_$5,Now on my right is a different story,Positive,Neutral,0.3333333432674408,0.13214348256587982,0.0,0.15302668511867523,0.49804773926734924,0.3489256203174591,0.9316437840461731,0.04721050336956978,0.021145742386579514
mmg_eTDHjkk$_$8,This is any day cream or moisturizer which says SPF on the front panel,Positive,Neutral,0.6666666865348816,0.22133439779281616,0.0,0.15164682269096375,0.447805792093277,0.40054741501808167,0.862862765789032,0.09309390932321548,0.04404337331652641
mmg_eTDHjkk$_$15,"Last but not least, are products you would normally use with water",Positive,Neutral,1.0,0.20807473361492157,0.0,0.15771956741809845,0.4304620325565338,0.41181835532188416,0.9734629988670349,0.01875734142959118,0.007779745850712061
mzAu5gxjE-w$_$2,Over the past two years we've been very very a successful in growing our business to pre-recession levels we added approximately 40 members to our group we found that the talent that was available in the market was exceptional and we're very excited about that opportunity.,Positive,Positive,1.6666666269302368,1.4673209190368652,1.4673209190368652,0.03145488351583481,0.11816217750310898,0.8503828644752502,0.9938983917236328,0.004585022106766701,0.0015166192315518856
nFTo-Lz4Fr8$_$1,So we were very fortunate and were able to capitalize on that because we had a savings message out that the public was hearing.,Positive,Positive,0.6666666865348816,0.8242702484130859,0.8242702484130859,0.06242845952510834,0.25037136673927307,0.6872001886367798,0.9881801605224609,0.008997658267617226,0.0028221767861396074
nZFPKP9kBkw$_$4,"There’s certainly many things from our heritage in creative development that continue to be very important, lots of discipline and clarity of strategy are absolutely critical as well.",Neutral,Positive,0.0,1.1736323833465576,1.1736323833465576,0.03951452299952507,0.1464354544878006,0.8140500783920288,0.9959672689437866,0.0032531486358493567,0.0007795608253218234
namehdJxRIM$_$1,So that's the one I know the best,Positive,Neutral,0.3333333432674408,0.14147163927555084,0.0,0.1303343027830124,0.4970187544822693,0.37264692783355713,0.9486847519874573,0.03263121843338013,0.018684038892388344
o2XbNJDpOlc$_$6,"If you want the Holy Spirit baptism, where you need to go is Jesus.",Positive,Neutral,1.6666666269302368,0.118133544921875,0.0,0.16597358882427216,0.49945443868637085,0.3345719873905182,0.996826171875,0.002589630661532283,0.0005842134705744684
oBS-IW-BO00$_$3,"Okay, you don't have to belabor the point, but you want to talk about the future of the deceased.",Neutral,Neutral,0.0,-0.04351544380187988,0.0,0.24298086762428284,0.4752894639968872,0.28172972798347473,0.9881069660186768,0.00925177801400423,0.0026412727311253548
oHff2W51wZ8$_$1,"Sometimes, posting a TED talk about the subject, or an inspiring article can motivate students to stay engaged",Positive,Positive,1.3333333730697632,1.2527456283569336,1.2527456283569336,0.035032354295253754,0.13800093531608582,0.8269667029380798,0.9708974957466125,0.02098822221159935,0.008114325813949108
oHff2W51wZ8$_$2,"Even an image, a meme, or a funny cartoon can keep your Team space alive",Positive,Positive,2.0,1.3427163362503052,1.3427163362503052,0.0338541641831398,0.12536686658859253,0.8407790660858154,0.9515396356582642,0.03242228180170059,0.016038093715906143
oHff2W51wZ8$_$5,"This is great for teacher announcements, student suggestions, or questions",Positive,Positive,2.6666667461395264,0.7905448079109192,0.7905448079109192,0.06516042351722717,0.25585564970970154,0.6789839267730713,0.8537567257881165,0.09102578461170197,0.05521748960018158
oPlnhc0DkcU$_$1,Home prices are stabilizing and even turning up in some markets.,Negative,Negative,-0.3333333432674408,-0.29947638511657715,-0.29947638511657715,0.5462380051612854,0.281788170337677,0.17197386920452118,0.9942899942398071,0.004970302805304527,0.0007396973087452352
oZxMx8e0x2U$_$2,Mostly small business people wondering if they pay too much tax.,Positive,Negative,0.3333333432674408,-0.45620647072792053,-0.45620647072792053,0.5588412284851074,0.3158515393733978,0.12530727684497833,0.99711674451828,0.0025685131549835205,0.00031474974821321666
obGF3RfWQKE$_$24,"You might have to pay a little bit more, but you can get it.",Neutral,Positive,0.0,0.1994870901107788,0.1994870901107788,0.22126880288124084,0.37620869278907776,0.4025225341320038,0.9586532115936279,0.029395287856459618,0.0119515061378479
obGF3RfWQKE$_$3,"Read a very very interesting piece in the New York Times' Motherlode blog by KJ--I can never get this name right, Dell'Antonia, love that name.",Positive,Positive,1.3333333730697632,1.1980425119400024,1.1980425119400024,0.059841275215148926,0.16154688596725464,0.7786118388175964,0.940077006816864,0.041195690631866455,0.01872735470533371
ossKC1VrusE$_$3,"All of these things, motivation, influence, and sensation, and perception are involved in advertising.",Positive,Positive,0.6666666865348816,0.3557738661766052,0.3557738661766052,0.08882277458906174,0.38634464144706726,0.5248326063156128,0.973486602306366,0.01622747629880905,0.010285906493663788
ossKC1VrusE$_$2,"Because they learn about what motivates people, what influences people or limits to sensation and perception, as well as how to measure satisfactions.",Positive,Positive,1.6666666269302368,0.7331004738807678,0.7331004738807678,0.06278163939714432,0.24236254394054413,0.694855809211731,0.9762526154518127,0.016344649717211723,0.00740270409733057
ozA7pRW4gFM$_$7,We often don't know what will create the tipping point,Neutral,Neutral,0.0,-0.07020612806081772,0.0,0.343232125043869,0.40381550788879395,0.25295236706733704,0.7999701499938965,0.12391152232885361,0.0761183649301529
p4WmcxrXkc4$_$0,"When thinking about which advertisers are most innovative in talking to moms, I often talk about advertisers like Quaker out of Chicago, in understanding that a mass reach outdoor campaign can complement an online campaign, which can complement an influencer sampling program, and complement the insights that are driving the engagement of moms.",Positive,Positive,0.3333333432674408,0.685492992401123,0.685492992401123,0.06980226188898087,0.25590381026268005,0.6742939352989197,0.9238576292991638,0.0488823801279068,0.027259986847639084
p7zuPEZgtY4$_$0,JEFF KING: Media fragmentation and multiple touch points is a huge topic.,Positive,Neutral,0.3333333432674408,-0.09181083738803864,0.0,0.30657607316970825,0.4660550653934479,0.22736887633800507,0.9977216124534607,0.001867700251750648,0.0004106940468773246
pIaEcqnzI-s$_$3,The regulations of our 50 states are another million pages,Positive,Neutral,0.3333333432674408,0.15574334561824799,0.0,0.11894436180591583,0.46792498230934143,0.41313064098358154,0.9859658479690552,0.010493705980479717,0.0035404316149652004
pIaEcqnzI-s$_$5,These are the OSHA safety regulations that every business owner and factory worker must obey,Negative,Neutral,-0.3333333432674408,0.018694531172513962,0.0,0.18294160068035126,0.5032637715339661,0.31379467248916626,0.9338845610618591,0.04956354200839996,0.01655191369354725
pIaEcqnzI-s$_$7,Are these edicts of government available to citizens to inform themselves,Negative,Neutral,-0.3333333432674408,0.06067879498004913,0.0,0.18657758831977844,0.47732239961624146,0.3361000418663025,0.9310188293457031,0.05287715792655945,0.01610395312309265
pIaEcqnzI-s$_$6,"These are the hazmat transport and storage regulations, the product safety regulations for hearing aids and baby strollers and propane tanks and elevators",Neutral,Neutral,0.0,0.15623049437999725,0.0,0.1551571935415268,0.4331866204738617,0.4116561710834503,0.9789647459983826,0.01596297323703766,0.005072209518402815
pQpy7RSfWzM$_$19,"I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits.",Positive,Positive,0.3333333432674408,0.8306795954704285,0.8306795954704285,0.05329865962266922,0.23461970686912537,0.7120816707611084,0.9952704310417175,0.003521757200360298,0.0012077512219548225
pQpy7RSfWzM$_$8,"When school was becoming a bit much, I would walk to the lake or around Grant Park and take time to unwind.",Neutral,Neutral,0.0,0.17772525548934937,0.0,0.17418304085731506,0.41669878363609314,0.4091182053089142,0.9891942143440247,0.008531259372830391,0.0022745283786207438
pSxte-ms0t8$_$33,"This fall, if a third party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are sick of endless war.",Negative,Negative,-0.3333333432674408,-0.15605773031711578,-0.15605773031711578,0.4994427263736725,0.3154022991657257,0.18515504896640778,0.994683027267456,0.00466673169285059,0.0006502275355160236
pSxte-ms0t8$_$2,"As amusing as arguments over who built the forty seven percent are, There is a basic truth to the Democrats and the Republicans that deserves more attention.",Positive,Neutral,0.6666666865348816,-0.07740800827741623,0.0,0.347544401884079,0.4370952546596527,0.21536031365394592,0.9969778060913086,0.002554300706833601,0.00046782431309111416
pSxte-ms0t8$_$7,Both the Democrats and the Republicans believe that we the American people are pack of cowards.,Negative,Negative,-2.0,-0.9742103219032288,-0.9742103219032288,0.7826065421104431,0.1512547880411148,0.0661386251449585,0.9979850649833679,0.0018248165724799037,0.00019015576981473714
pSxte-ms0t8$_$6,"I would like to speak to you today about the most important thing they have in common, however.",Positive,Neutral,1.0,0.04145418852567673,0.0,0.2060268074274063,0.5054422616958618,0.2885309159755707,0.9952884912490845,0.0036924949381500483,0.0010190119501203299
pZye4zFzk3o$_$2,"However, we want to see the issue in a deeper way, in a more fundamental way",Negative,Neutral,-0.6666666865348816,0.17344242334365845,0.0,0.14733362197875977,0.4318501651287079,0.42081621289253235,0.965168297290802,0.02433977648615837,0.01049189455807209
pZye4zFzk3o$_$5,""" It's certainly not from the kindness of their heart",Negative,Negative,-0.6666666865348816,-0.2917725145816803,-0.2917725145816803,0.47303304076194763,0.36620330810546875,0.16076363623142242,0.99250328540802,0.006159041076898575,0.0013376864371821284
pnpFPX34Agk$_$2,Do you have to separate kids by perceived ability level,Positive,Neutral,0.3333333432674408,0.03168043494224548,0.0,0.21468596160411835,0.4815739691257477,0.30374008417129517,0.7381696701049805,0.16410213708877563,0.09772824496030807
q5M1God4M6Y$_$9,The device has touch sensing and communicate with the smartphone through Bluetooth,Positive,Neutral,0.6666666865348816,0.1290578991174698,0.0,0.11824703961610794,0.488128125667572,0.39362481236457825,0.9821160435676575,0.012946726754307747,0.0049372450448572636
qDfSYz0PX9g$_$0,"are not protecting your future, you are ruining it",Negative,Negative,-2.0,-1.0056473016738892,-1.0056473016738892,0.7766052484512329,0.12773814797401428,0.09565658122301102,0.9627952575683594,0.03252756968140602,0.0046771615743637085
qDfSYz0PX9g$_$8,"Yes, probably the other person said something incorrect",Negative,Neutral,-0.6666666865348816,0.0027798963710665703,0.0,0.2881908714771271,0.4417981207370758,0.2700110673904419,0.8218491077423096,0.12332292646169662,0.054827962070703506
qEuJj4uW93E$_$1,"RICHARD FIFER, Petaquilla Minerals: You see it yourself",Neutral,Neutral,0.0,0.12980662286281586,0.0,0.15302343666553497,0.4942363202571869,0.35274016857147217,0.975527286529541,0.018383532762527466,0.0060891807079315186
qgC8_emxSIU$_$6,"This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes of an outline.",Neutral,Neutral,0.0,0.12287943810224533,0.0,0.17098243534564972,0.4668296277523041,0.3621879518032074,0.9613969326019287,0.02474336512386799,0.013859710656106472
r46amqjpWgg$_$26,"Keep your body language active, don't stand rigid at the stage, and just relax",Positive,Positive,0.6666666865348816,1.255033016204834,1.255033016204834,0.04008094593882561,0.14312896132469177,0.8167900443077087,0.9674272537231445,0.023458829149603844,0.009113915264606476
r46amqjpWgg$_$22,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,Positive,Positive,0.6666666865348816,0.7341036796569824,0.7341036796569824,0.07384251058101654,0.26501381397247314,0.6611436605453491,0.995591938495636,0.0037224004045128822,0.0006856578984297812
r46amqjpWgg$_$6,Stories are easy to retell without needing notes because you already know them,Positive,Positive,1.3333333730697632,0.7873889207839966,0.7873889207839966,0.05672556534409523,0.25378885865211487,0.6894855499267578,0.9926390647888184,0.0055946893990039825,0.0017662692116573453
r46amqjpWgg$_$15,Now you have to make sure you're watching the clock,Neutral,Neutral,0.0,-0.02886679768562317,0.0,0.20960453152656555,0.5458208918571472,0.24457457661628723,0.9943557977676392,0.004798561334609985,0.0008456304203718901
r46amqjpWgg$_$32,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast",Positive,Positive,1.0,1.5576006174087524,1.5576006174087524,0.02724434621632099,0.10615119338035583,0.8666045665740967,0.9896212816238403,0.0076468465849757195,0.002731833839789033
rcfnqiD0y8o$_$0,increase your skills to help you lead your teams with more excellence,Positive,Positive,1.6666666269302368,1.5255470275878906,1.5255470275878906,0.026584940031170845,0.1056230440735817,0.867792010307312,0.9964181184768677,0.0027784700505435467,0.0008034688071347773
rhQB8e999-Q$_$10,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.",Positive,Positive,1.0,0.5342358350753784,0.5342358350753784,0.09028483182191849,0.27615317702293396,0.6335620284080505,0.9904513359069824,0.007458764128386974,0.0020899230148643255
rhQB8e999-Q$_$0,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Positive,Positive,0.6666666865348816,0.8554307222366333,0.8554307222366333,0.0445808582007885,0.21303237974643707,0.7423867583274841,0.9820519089698792,0.012382829561829567,0.005565313156694174
rhQB8e999-Q$_$5,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,Neutral,Positive,0.0,0.9532837867736816,0.9532837867736816,0.04240749776363373,0.18542547523975372,0.7721670269966125,0.991620659828186,0.00623236782848835,0.0021469832863658667
